filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_7-10.png;640;640;HR_building;201;0;219;12
Sejong_2019_2_7-10.png;640;640;HR_building;218;0;243;6
Sejong_2019_2_7-10.png;640;640;HR_building;277;0;299;17
Sejong_2019_2_7-10.png;640;640;HR_building;280;12;303;36
Sejong_2019_2_7-10.png;640;640;HR_building;279;32;302;55
Sejong_2019_2_7-10.png;640;640;HR_building;276;51;300;76
Sejong_2019_2_7-10.png;640;640;HR_building;234;46;274;75
Sejong_2019_2_7-10.png;640;640;HR_building;218;10;238;39
Sejong_2019_2_7-10.png;640;640;HR_building;237;13;260;34
Sejong_2019_2_7-10.png;640;640;HR_building;158;12;176;37
Sejong_2019_2_7-10.png;640;640;HR_building;173;44;195;72
Sejong_2019_2_7-10.png;640;640;HR_building;147;42;165;63
Sejong_2019_2_7-10.png;640;640;HR_building;132;0;152;16
Sejong_2019_2_7-10.png;640;640;HR_building;116;0;135;16
Sejong_2019_2_7-10.png;640;640;HR_building;102;0;118;15
Sejong_2019_2_7-10.png;640;640;HR_building;91;0;103;16
Sejong_2019_2_7-10.png;640;640;HR_building;78;0;91;17
Sejong_2019_2_7-10.png;640;640;HR_building;47;0;73;16
Sejong_2019_2_7-10.png;640;640;HR_building;24;0;48;15
Sejong_2019_2_7-10.png;640;640;HR_building;0;0;26;12
Sejong_2019_2_7-10.png;640;640;HR_building;0;13;25;33
Sejong_2019_2_7-10.png;640;640;HR_building;23;16;47;36
Sejong_2019_2_7-10.png;640;640;HR_building;46;16;69;39
Sejong_2019_2_7-10.png;640;640;HR_building;73;15;93;40
Sejong_2019_2_7-10.png;640;640;HR_building;89;21;105;41
Sejong_2019_2_7-10.png;640;640;HR_building;101;20;119;42
Sejong_2019_2_7-10.png;640;640;HR_building;116;17;137;45
Sejong_2019_2_7-10.png;640;640;HR_building;0;33;23;56
Sejong_2019_2_7-10.png;640;640;HR_building;23;37;66;59
Sejong_2019_2_7-10.png;640;640;HR_building;73;41;89;63
Sejong_2019_2_7-10.png;640;640;HR_building;86;44;102;63
Sejong_2019_2_7-10.png;640;640;HR_building;101;43;125;65
Sejong_2019_2_7-10.png;640;640;HR_building;0;85;35;104
Sejong_2019_2_7-10.png;640;640;HR_building;0;106;46;126
Sejong_2019_2_7-10.png;640;640;HR_building;0;129;34;147
Sejong_2019_2_7-10.png;640;640;HR_building;52;95;75;118
Sejong_2019_2_7-10.png;640;640;HR_building;40;121;63;148
Sejong_2019_2_7-10.png;640;640;HR_building;78;96;116;116
Sejong_2019_2_7-10.png;640;640;HR_building;66;113;115;135
Sejong_2019_2_7-10.png;640;640;HR_building;77;136;108;155
Sejong_2019_2_7-10.png;640;640;HR_building;49;158;72;188
Sejong_2019_2_7-10.png;640;640;HR_building;68;156;111;179
Sejong_2019_2_7-10.png;640;640;HR_building;62;182;111;201
Sejong_2019_2_7-10.png;640;640;HR_building;130;107;175;125
Sejong_2019_2_7-10.png;640;640;HR_building;127;130;170;150
Sejong_2019_2_7-10.png;640;640;HR_building;171;116;189;140
Sejong_2019_2_7-10.png;640;640;HR_building;125;156;172;177
Sejong_2019_2_7-10.png;640;640;HR_building;123;182;166;201
Sejong_2019_2_7-10.png;640;640;HR_building;199;155;220;183
Sejong_2019_2_7-10.png;640;640;HR_building;187;182;208;210
Sejong_2019_2_7-10.png;640;640;HR_building;192;130;209;159
Sejong_2019_2_7-10.png;640;640;HR_building;177;147;195;174
Sejong_2019_2_7-10.png;640;640;HR_building;166;175;182;198
Sejong_2019_2_7-10.png;640;640;HR_building;0;221;14;236
Sejong_2019_2_7-10.png;640;640;HR_building;0;201;34;221
Sejong_2019_2_7-10.png;640;640;HR_building;38;209;54;231
Sejong_2019_2_7-10.png;640;640;HR_building;10;228;36;245
Sejong_2019_2_7-10.png;640;640;HR_building;54;204;95;221
Sejong_2019_2_7-10.png;640;640;HR_building;47;225;72;242
Sejong_2019_2_7-10.png;640;640;HR_building;70;235;95;248
Sejong_2019_2_7-10.png;640;640;HR_building;76;220;96;234
Sejong_2019_2_7-10.png;640;640;HR_building;139;212;160;229
Sejong_2019_2_7-10.png;640;640;HR_building;157;215;178;232
Sejong_2019_2_7-10.png;640;640;HR_building;180;219;201;237
Sejong_2019_2_7-10.png;640;640;HR_building;198;221;214;239
Sejong_2019_2_7-10.png;640;640;HR_building;138;232;157;251
Sejong_2019_2_7-10.png;640;640;HR_building;156;237;176;255
Sejong_2019_2_7-10.png;640;640;HR_building;177;241;200;261
Sejong_2019_2_7-10.png;640;640;HR_building;195;252;209;269
Sejong_2019_2_7-10.png;640;640;HR_building;235;228;263;257
Sejong_2019_2_7-10.png;640;640;HR_building;260;247;288;273
Sejong_2019_2_7-10.png;640;640;HR_building;229;262;247;282
Sejong_2019_2_7-10.png;640;640;HR_building;246;260;259;280
Sejong_2019_2_7-10.png;640;640;HR_building;251;270;279;292
Sejong_2019_2_7-10.png;640;640;HR_building;295;263;324;286
Sejong_2019_2_7-10.png;640;640;HR_building;282;271;298;290
Sejong_2019_2_7-10.png;640;640;HR_building;228;288;247;305
Sejong_2019_2_7-10.png;640;640;HR_building;251;293;279;314
Sejong_2019_2_7-10.png;640;640;HR_building;280;295;296;314
Sejong_2019_2_7-10.png;640;640;HR_building;293;302;322;321
Sejong_2019_2_7-10.png;640;640;HR_building;241;302;255;319
Sejong_2019_2_7-10.png;640;640;HR_building;289;319;320;338
Sejong_2019_2_7-10.png;640;640;HR_building;307;341;325;369
Sejong_2019_2_7-10.png;640;640;HR_building;228;336;244;354
Sejong_2019_2_7-10.png;640;640;HR_building;242;336;259;360
