filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_0-1.png;640;640;HR_building;629;615;640;640
Sejong_2019_2_0-1.png;640;640;HR_building;631;639;640;640
Sejong_2019_2_0-1.png;640;640;HR_building;557;596;583;623
Sejong_2019_2_0-1.png;640;640;HR_building;554;621;583;640
Sejong_2019_2_0-1.png;640;640;HR_building;523;599;549;620
Sejong_2019_2_0-1.png;640;640;HR_building;522;626;547;640
Sejong_2019_2_0-1.png;640;640;HR_building;496;625;516;640
Sejong_2019_2_0-1.png;640;640;HR_building;428;629;448;640
Sejong_2019_2_0-1.png;640;640;HR_building;450;624;471;640
Sejong_2019_2_0-1.png;640;640;HR_building;449;602;472;624
Sejong_2019_2_0-1.png;640;640;HR_building;478;624;497;640
Sejong_2019_2_0-1.png;640;640;HR_building;479;600;496;623
Sejong_2019_2_0-1.png;640;640;HR_building;498;601;517;624
