filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_7-7_106;640;640;HR_building;186;169;206;187
Sejong_2019_2_7-7_106;640;640;HR_building;203;174;228;194
Sejong_2019_2_7-7_106;640;640;HR_building;231;185;253;206
Sejong_2019_2_7-7_106;640;640;HR_building;253;192;278;212
Sejong_2019_2_7-7_106;640;640;HR_building;171;194;193;216
Sejong_2019_2_7-7_106;640;640;HR_building;192;199;217;220
Sejong_2019_2_7-7_106;640;640;HR_building;225;205;244;227
Sejong_2019_2_7-7_106;640;640;HR_building;244;213;268;234
Sejong_2019_2_7-7_106;640;640;HR_building;266;216;286;239
Sejong_2019_2_7-7_106;640;640;HR_building;173;221;191;239
Sejong_2019_2_7-7_106;640;640;HR_building;189;224;215;244
Sejong_2019_2_7-7_106;640;640;HR_building;218;232;237;252
Sejong_2019_2_7-7_106;640;640;HR_building;238;238;264;261
Sejong_2019_2_7-7_106;640;640;HR_building;263;246;281;264
Sejong_2019_2_7-7_106;640;640;HR_building;183;244;211;263
Sejong_2019_2_7-7_106;640;640;HR_building;213;252;232;273
Sejong_2019_2_7-7_106;640;640;HR_building;231;259;256;280
Sejong_2019_2_7-7_106;640;640;HR_building;256;269;281;285
Sejong_2019_2_7-7_106;640;640;HR_building;182;268;201;296
Sejong_2019_2_7-7_106;640;640;HR_building;201;283;219;312
Sejong_2019_2_7-7_106;640;640;HR_building;218;283;243;306
Sejong_2019_2_7-7_106;640;640;HR_building;277;293;299;317
Sejong_2019_2_7-7_106;640;640;HR_building;280;312;303;336
Sejong_2019_2_7-7_106;640;640;HR_building;279;332;302;355
Sejong_2019_2_7-7_106;640;640;HR_building;276;351;300;376
Sejong_2019_2_7-7_106;640;640;HR_building;234;346;274;375
Sejong_2019_2_7-7_106;640;640;HR_building;218;310;238;339
Sejong_2019_2_7-7_106;640;640;HR_building;237;313;260;334
Sejong_2019_2_7-7_106;640;640;HR_building;158;312;176;337
Sejong_2019_2_7-7_106;640;640;HR_building;173;344;195;372
Sejong_2019_2_7-7_106;640;640;HR_building;147;342;165;363
Sejong_2019_2_7-7_106;640;640;HR_building;132;290;152;316
Sejong_2019_2_7-7_106;640;640;HR_building;116;293;135;316
Sejong_2019_2_7-7_106;640;640;HR_building;102;295;118;315
Sejong_2019_2_7-7_106;640;640;HR_building;91;292;103;316
Sejong_2019_2_7-7_106;640;640;HR_building;78;293;91;317
Sejong_2019_2_7-7_106;640;640;HR_building;47;291;73;316
Sejong_2019_2_7-7_106;640;640;HR_building;24;292;48;315
Sejong_2019_2_7-7_106;640;640;HR_building;0;289;26;312
Sejong_2019_2_7-7_106;640;640;HR_building;0;313;25;333
Sejong_2019_2_7-7_106;640;640;HR_building;23;316;47;336
Sejong_2019_2_7-7_106;640;640;HR_building;46;316;69;339
Sejong_2019_2_7-7_106;640;640;HR_building;73;315;93;340
Sejong_2019_2_7-7_106;640;640;HR_building;89;321;105;341
Sejong_2019_2_7-7_106;640;640;HR_building;101;320;119;342
Sejong_2019_2_7-7_106;640;640;HR_building;116;317;137;345
Sejong_2019_2_7-7_106;640;640;HR_building;0;333;23;356
Sejong_2019_2_7-7_106;640;640;HR_building;23;337;66;359
Sejong_2019_2_7-7_106;640;640;HR_building;73;341;89;363
Sejong_2019_2_7-7_106;640;640;HR_building;86;344;102;363
Sejong_2019_2_7-7_106;640;640;HR_building;101;343;125;365
Sejong_2019_2_7-7_106;640;640;HR_building;1;273;24;289
Sejong_2019_2_7-7_106;640;640;HR_building;22;270;46;289
Sejong_2019_2_7-7_106;640;640;HR_building;46;269;59;289
Sejong_2019_2_7-7_106;640;640;HR_building;57;266;74;287
Sejong_2019_2_7-7_106;640;640;HR_building;76;266;92;289
Sejong_2019_2_7-7_106;640;640;HR_building;91;264;106;287
Sejong_2019_2_7-7_106;640;640;HR_building;103;264;119;288
Sejong_2019_2_7-7_106;640;640;HR_building;117;266;135;289
Sejong_2019_2_7-7_106;640;640;HR_building;0;385;35;404
Sejong_2019_2_7-7_106;640;640;HR_building;0;406;46;426
Sejong_2019_2_7-7_106;640;640;HR_building;0;429;34;447
Sejong_2019_2_7-7_106;640;640;HR_building;52;395;75;418
Sejong_2019_2_7-7_106;640;640;HR_building;40;421;63;448
Sejong_2019_2_7-7_106;640;640;HR_building;78;396;116;416
Sejong_2019_2_7-7_106;640;640;HR_building;66;413;115;435
Sejong_2019_2_7-7_106;640;640;HR_building;77;436;108;455
Sejong_2019_2_7-7_106;640;640;HR_building;49;458;72;488
Sejong_2019_2_7-7_106;640;640;HR_building;68;456;111;479
Sejong_2019_2_7-7_106;640;640;HR_building;62;482;111;501
Sejong_2019_2_7-7_106;640;640;HR_building;130;407;175;425
Sejong_2019_2_7-7_106;640;640;HR_building;127;430;170;450
Sejong_2019_2_7-7_106;640;640;HR_building;171;416;189;440
Sejong_2019_2_7-7_106;640;640;HR_building;125;456;172;477
Sejong_2019_2_7-7_106;640;640;HR_building;123;482;166;501
Sejong_2019_2_7-7_106;640;640;HR_building;199;455;220;483
Sejong_2019_2_7-7_106;640;640;HR_building;187;482;208;510
Sejong_2019_2_7-7_106;640;640;HR_building;192;430;209;459
Sejong_2019_2_7-7_106;640;640;HR_building;177;447;195;474
Sejong_2019_2_7-7_106;640;640;HR_building;166;475;182;498
Sejong_2019_2_7-7_106;640;640;HR_building;0;521;14;536
Sejong_2019_2_7-7_106;640;640;HR_building;0;501;34;521
Sejong_2019_2_7-7_106;640;640;HR_building;38;509;54;531
Sejong_2019_2_7-7_106;640;640;HR_building;10;528;36;545
Sejong_2019_2_7-7_106;640;640;HR_building;54;504;95;521
Sejong_2019_2_7-7_106;640;640;HR_building;47;525;72;542
Sejong_2019_2_7-7_106;640;640;HR_building;70;535;95;548
Sejong_2019_2_7-7_106;640;640;HR_building;76;520;96;534
Sejong_2019_2_7-7_106;640;640;HR_building;139;512;160;529
Sejong_2019_2_7-7_106;640;640;HR_building;157;515;178;532
Sejong_2019_2_7-7_106;640;640;HR_building;180;519;201;537
Sejong_2019_2_7-7_106;640;640;HR_building;198;521;214;539
Sejong_2019_2_7-7_106;640;640;HR_building;138;532;157;551
Sejong_2019_2_7-7_106;640;640;HR_building;156;537;176;555
Sejong_2019_2_7-7_106;640;640;HR_building;177;541;200;561
Sejong_2019_2_7-7_106;640;640;HR_building;195;552;209;569
Sejong_2019_2_7-7_106;640;640;HR_building;235;528;263;557
Sejong_2019_2_7-7_106;640;640;HR_building;260;547;288;573
Sejong_2019_2_7-7_106;640;640;HR_building;229;562;247;582
Sejong_2019_2_7-7_106;640;640;HR_building;246;560;259;580
Sejong_2019_2_7-7_106;640;640;HR_building;251;570;279;592
Sejong_2019_2_7-7_106;640;640;HR_building;295;563;324;586
Sejong_2019_2_7-7_106;640;640;HR_building;282;571;298;590
Sejong_2019_2_7-7_106;640;640;HR_building;228;588;247;605
Sejong_2019_2_7-7_106;640;640;HR_building;251;593;279;614
Sejong_2019_2_7-7_106;640;640;HR_building;280;595;296;614
Sejong_2019_2_7-7_106;640;640;HR_building;293;602;322;621
Sejong_2019_2_7-7_106;640;640;HR_building;241;602;255;619
Sejong_2019_2_7-7_106;640;640;HR_building;289;619;320;638
Sejong_2019_2_7-7_106;640;640;HR_building;228;636;244;640
Sejong_2019_2_7-7_106;640;640;HR_building;242;636;259;640
Sejong_2019_2_7-7_106;640;640;HR_building;257;635;280;640
Sejong_2019_2_7-7_106;640;640;HR_building;7;597;39;621
Sejong_2019_2_7-7_106;640;640;HR_building;38;596;58;626
Sejong_2019_2_7-7_106;640;640;HR_building;14;616;41;635
Sejong_2019_2_7-7_106;640;640;HR_building;53;615;74;640
Sejong_2019_2_7-7_106;640;640;HR_building;24;635;50;640
Sejong_2019_2_7-7_106;640;640;HR_building;78;595;98;629
Sejong_2019_2_7-7_106;640;640;HR_building;96;592;117;614
Sejong_2019_2_7-7_106;640;640;HR_building;95;614;121;633
Sejong_2019_2_7-7_106;640;640;HR_building;70;633;90;640
Sejong_2019_2_7-7_106;640;640;HR_building;103;636;126;640
Sejong_2019_2_7-7_106;640;640;HR_building;137;635;164;640
Sejong_2019_2_7-7_106;640;640;HR_building;189;621;214;640
Sejong_2019_2_7-7_106;640;640;HR_building;171;636;189;640
Sejong_2019_2_7-7_106;640;640;HR_building;577;508;603;533
Sejong_2019_2_7-7_106;640;640;HR_building;586;487;605;507
Sejong_2019_2_7-7_106;640;640;HR_building;415;0;434;4
Sejong_2019_2_7-7_106;640;640;HR_building;413;1;433;21
Sejong_2019_2_7-7_106;640;640;HR_building;474;0;515;8
Sejong_2019_2_7-7_106;640;640;HR_building;600;0;621;0
Sejong_2019_2_7-7_106;640;640;HR_building;635;0;640;4
