filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_3-7_50;640;640;HR_building;434;95;453;125
Sejong_2019_2_3-7_50;640;640;HR_building;414;104;432;132
Sejong_2019_2_3-7_50;640;640;HR_building;257;0;283;23
Sejong_2019_2_3-7_50;640;640;HR_building;254;21;283;45
Sejong_2019_2_3-7_50;640;640;HR_building;257;43;282;66
Sejong_2019_2_3-7_50;640;640;HR_building;254;66;279;90
Sejong_2019_2_3-7_50;640;640;HR_building;253;89;276;109
Sejong_2019_2_3-7_50;640;640;HR_building;252;108;276;130
Sejong_2019_2_3-7_50;640;640;HR_building;223;0;249;20
Sejong_2019_2_3-7_50;640;640;HR_building;222;26;247;47
Sejong_2019_2_3-7_50;640;640;HR_building;223;58;245;78
Sejong_2019_2_3-7_50;640;640;HR_building;219;83;243;102
Sejong_2019_2_3-7_50;640;640;HR_building;215;107;239;124
Sejong_2019_2_3-7_50;640;640;HR_building;231;136;272;159
Sejong_2019_2_3-7_50;640;640;HR_building;243;158;270;178
Sejong_2019_2_3-7_50;640;640;HR_building;223;161;243;185
Sejong_2019_2_3-7_50;640;640;HR_building;240;178;268;198
Sejong_2019_2_3-7_50;640;640;HR_building;204;153;226;175
Sejong_2019_2_3-7_50;640;640;HR_building;210;125;232;148
Sejong_2019_2_3-7_50;640;640;HR_building;200;116;216;134
Sejong_2019_2_3-7_50;640;640;HR_building;190;131;207;148
Sejong_2019_2_3-7_50;640;640;HR_building;178;146;204;169
Sejong_2019_2_3-7_50;640;640;HR_building;229;196;266;217
Sejong_2019_2_3-7_50;640;640;HR_building;240;218;264;237
Sejong_2019_2_3-7_50;640;640;HR_building;236;235;262;252
Sejong_2019_2_3-7_50;640;640;HR_building;222;223;242;243
Sejong_2019_2_3-7_50;640;640;HR_building;215;188;232;211
Sejong_2019_2_3-7_50;640;640;HR_building;198;180;216;200
Sejong_2019_2_3-7_50;640;640;HR_building;186;173;203;196
Sejong_2019_2_3-7_50;640;640;HR_building;169;164;191;188
Sejong_2019_2_3-7_50;640;640;HR_building;158;181;182;202
Sejong_2019_2_3-7_50;640;640;HR_building;174;198;193;223
Sejong_2019_2_3-7_50;640;640;HR_building;187;204;208;229
Sejong_2019_2_3-7_50;640;640;HR_building;205;213;228;239
Sejong_2019_2_3-7_50;640;640;HR_building;150;195;174;219
Sejong_2019_2_3-7_50;640;640;HR_building;14;135;33;155
Sejong_2019_2_3-7_50;640;640;HR_building;0;137;16;154
Sejong_2019_2_3-7_50;640;640;HR_building;0;155;31;175
Sejong_2019_2_3-7_50;640;640;HR_building;36;156;78;186
Sejong_2019_2_3-7_50;640;640;HR_building;79;176;106;199
Sejong_2019_2_3-7_50;640;640;HR_building;102;191;130;216
Sejong_2019_2_3-7_50;640;640;HR_building;4;176;36;199
Sejong_2019_2_3-7_50;640;640;HR_building;36;180;65;201
Sejong_2019_2_3-7_50;640;640;HR_building;65;197;92;222
Sejong_2019_2_3-7_50;640;640;HR_building;89;211;107;230
Sejong_2019_2_3-7_50;640;640;HR_building;7;202;37;222
Sejong_2019_2_3-7_50;640;640;HR_building;4;224;33;241
Sejong_2019_2_3-7_50;640;640;HR_building;35;225;52;241
Sejong_2019_2_3-7_50;640;640;HR_building;55;222;86;243
Sejong_2019_2_3-7_50;640;640;HR_building;84;228;102;247
Sejong_2019_2_3-7_50;640;640;HR_building;2;244;31;262
Sejong_2019_2_3-7_50;640;640;HR_building;34;245;51;260
Sejong_2019_2_3-7_50;640;640;HR_building;56;245;98;262
Sejong_2019_2_3-7_50;640;640;HR_building;108;103;127;123
Sejong_2019_2_3-7_50;640;640;HR_building;128;79;150;101
Sejong_2019_2_3-7_50;640;640;HR_building;95;92;113;113
Sejong_2019_2_3-7_50;640;640;HR_building;114;73;135;94
Sejong_2019_2_3-7_50;640;640;HR_building;81;76;100;100
Sejong_2019_2_3-7_50;640;640;HR_building;102;61;120;81
Sejong_2019_2_3-7_50;640;640;HR_building;188;75;209;96
Sejong_2019_2_3-7_50;640;640;HR_building;168;65;187;86
Sejong_2019_2_3-7_50;640;640;HR_building;194;56;214;77
Sejong_2019_2_3-7_50;640;640;HR_building;196;25;216;47
Sejong_2019_2_3-7_50;640;640;HR_building;175;46;197;67
Sejong_2019_2_3-7_50;640;640;HR_building;147;60;165;79
Sejong_2019_2_3-7_50;640;640;HR_building;150;47;167;62
Sejong_2019_2_3-7_50;640;640;HR_building;128;29;148;52
Sejong_2019_2_3-7_50;640;640;HR_building;150;24;171;44
Sejong_2019_2_3-7_50;640;640;HR_building;149;2;172;24
Sejong_2019_2_3-7_50;640;640;HR_building;178;24;197;47
Sejong_2019_2_3-7_50;640;640;HR_building;179;0;196;23
Sejong_2019_2_3-7_50;640;640;HR_building;198;1;217;24
Sejong_2019_2_3-7_50;640;640;HR_building;479;0;497;15
Sejong_2019_2_3-7_50;640;640;HR_building;493;0;510;19
Sejong_2019_2_3-7_50;640;640;HR_building;505;0;525;29
Sejong_2019_2_3-7_50;640;640;HR_building;524;7;547;35
Sejong_2019_2_3-7_50;640;640;HR_building;439;20;461;50
Sejong_2019_2_3-7_50;640;640;HR_building;455;25;476;53
Sejong_2019_2_3-7_50;640;640;HR_building;464;50;485;78
Sejong_2019_2_3-7_50;640;640;HR_building;482;33;504;61
Sejong_2019_2_3-7_50;640;640;HR_building;498;40;518;64
Sejong_2019_2_3-7_50;640;640;HR_building;516;44;536;68
Sejong_2019_2_3-7_50;640;640;HR_building;532;50;551;72
Sejong_2019_2_3-7_50;640;640;HR_building;487;81;511;109
Sejong_2019_2_3-7_50;640;640;HR_building;514;80;547;107
Sejong_2019_2_3-7_50;640;640;HR_building;504;113;553;138
Sejong_2019_2_3-7_50;640;640;HR_building;559;56;580;82
Sejong_2019_2_3-7_50;640;640;HR_building;580;61;601;87
Sejong_2019_2_3-7_50;640;640;HR_building;600;66;622;92
Sejong_2019_2_3-7_50;640;640;HR_building;624;68;640;96
Sejong_2019_2_3-7_50;640;640;HR_building;561;84;582;111
Sejong_2019_2_3-7_50;640;640;HR_building;581;93;599;116
Sejong_2019_2_3-7_50;640;640;HR_building;594;99;625;121
Sejong_2019_2_3-7_50;640;640;HR_building;630;103;640;124
Sejong_2019_2_3-7_50;640;640;HR_building;562;125;582;151
Sejong_2019_2_3-7_50;640;640;HR_building;581;126;600;153
Sejong_2019_2_3-7_50;640;640;HR_building;597;131;614;155
Sejong_2019_2_3-7_50;640;640;HR_building;613;133;632;159
Sejong_2019_2_3-7_50;640;640;HR_building;630;137;640;159
Sejong_2019_2_3-7_50;640;640;HR_building;567;162;587;185
Sejong_2019_2_3-7_50;640;640;HR_building;586;169;606;187
Sejong_2019_2_3-7_50;640;640;HR_building;603;174;628;194
Sejong_2019_2_3-7_50;640;640;HR_building;571;194;593;216
Sejong_2019_2_3-7_50;640;640;HR_building;592;199;617;220
Sejong_2019_2_3-7_50;640;640;HR_building;625;205;640;227
Sejong_2019_2_3-7_50;640;640;HR_building;573;221;591;239
Sejong_2019_2_3-7_50;640;640;HR_building;589;224;615;244
Sejong_2019_2_3-7_50;640;640;HR_building;618;232;637;252
Sejong_2019_2_3-7_50;640;640;HR_building;583;244;611;263
Sejong_2019_2_3-7_50;640;640;HR_building;613;252;632;273
Sejong_2019_2_3-7_50;640;640;HR_building;582;268;601;296
Sejong_2019_2_3-7_50;640;640;HR_building;601;283;619;312
Sejong_2019_2_3-7_50;640;640;HR_building;618;283;640;306
Sejong_2019_2_3-7_50;640;640;HR_building;618;310;638;339
Sejong_2019_2_3-7_50;640;640;HR_building;558;312;576;337
Sejong_2019_2_3-7_50;640;640;HR_building;573;344;595;372
Sejong_2019_2_3-7_50;640;640;HR_building;547;342;565;363
Sejong_2019_2_3-7_50;640;640;HR_building;532;290;552;316
Sejong_2019_2_3-7_50;640;640;HR_building;516;293;535;316
Sejong_2019_2_3-7_50;640;640;HR_building;502;295;518;315
Sejong_2019_2_3-7_50;640;640;HR_building;491;292;503;316
Sejong_2019_2_3-7_50;640;640;HR_building;478;293;491;317
Sejong_2019_2_3-7_50;640;640;HR_building;447;291;473;316
Sejong_2019_2_3-7_50;640;640;HR_building;424;292;448;315
Sejong_2019_2_3-7_50;640;640;HR_building;400;289;426;312
Sejong_2019_2_3-7_50;640;640;HR_building;400;313;425;333
Sejong_2019_2_3-7_50;640;640;HR_building;423;316;447;336
Sejong_2019_2_3-7_50;640;640;HR_building;446;316;469;339
Sejong_2019_2_3-7_50;640;640;HR_building;473;315;493;340
Sejong_2019_2_3-7_50;640;640;HR_building;489;321;505;341
Sejong_2019_2_3-7_50;640;640;HR_building;501;320;519;342
Sejong_2019_2_3-7_50;640;640;HR_building;516;317;537;345
Sejong_2019_2_3-7_50;640;640;HR_building;399;333;423;356
Sejong_2019_2_3-7_50;640;640;HR_building;423;337;466;359
Sejong_2019_2_3-7_50;640;640;HR_building;473;341;489;363
Sejong_2019_2_3-7_50;640;640;HR_building;486;344;502;363
Sejong_2019_2_3-7_50;640;640;HR_building;501;343;525;365
Sejong_2019_2_3-7_50;640;640;HR_building;401;273;424;289
Sejong_2019_2_3-7_50;640;640;HR_building;422;270;446;289
Sejong_2019_2_3-7_50;640;640;HR_building;446;269;459;289
Sejong_2019_2_3-7_50;640;640;HR_building;457;266;474;287
Sejong_2019_2_3-7_50;640;640;HR_building;476;266;492;289
Sejong_2019_2_3-7_50;640;640;HR_building;491;264;506;287
Sejong_2019_2_3-7_50;640;640;HR_building;503;264;519;288
Sejong_2019_2_3-7_50;640;640;HR_building;517;266;535;289
Sejong_2019_2_3-7_50;640;640;HR_building;270;266;297;286
Sejong_2019_2_3-7_50;640;640;HR_building;300;265;321;287
Sejong_2019_2_3-7_50;640;640;HR_building;327;273;346;294
Sejong_2019_2_3-7_50;640;640;HR_building;369;274;392;296
Sejong_2019_2_3-7_50;640;640;HR_building;263;293;295;315
Sejong_2019_2_3-7_50;640;640;HR_building;298;297;322;318
Sejong_2019_2_3-7_50;640;640;HR_building;261;315;290;338
Sejong_2019_2_3-7_50;640;640;HR_building;290;320;317;341
Sejong_2019_2_3-7_50;640;640;HR_building;319;325;343;343
Sejong_2019_2_3-7_50;640;640;HR_building;263;370;293;399
Sejong_2019_2_3-7_50;640;640;HR_building;288;377;311;393
Sejong_2019_2_3-7_50;640;640;HR_building;307;382;324;405
Sejong_2019_2_3-7_50;640;640;HR_building;325;387;344;413
Sejong_2019_2_3-7_50;640;640;HR_building;343;380;366;401
Sejong_2019_2_3-7_50;640;640;HR_building;366;381;390;401
Sejong_2019_2_3-7_50;640;640;HR_building;258;408;290;429
Sejong_2019_2_3-7_50;640;640;HR_building;291;404;313;427
Sejong_2019_2_3-7_50;640;640;HR_building;342;402;367;421
Sejong_2019_2_3-7_50;640;640;HR_building;365;403;389;420
Sejong_2019_2_3-7_50;640;640;HR_building;254;432;287;451
Sejong_2019_2_3-7_50;640;640;HR_building;321;422;343;445
Sejong_2019_2_3-7_50;640;640;HR_building;340;424;366;444
Sejong_2019_2_3-7_50;640;640;HR_building;365;419;389;436
Sejong_2019_2_3-7_50;640;640;HR_building;287;439;306;465
Sejong_2019_2_3-7_50;640;640;HR_building;250;453;263;467
Sejong_2019_2_3-7_50;640;640;HR_building;263;455;287;473
Sejong_2019_2_3-7_50;640;640;HR_building;322;455;340;476
Sejong_2019_2_3-7_50;640;640;HR_building;340;446;363;466
Sejong_2019_2_3-7_50;640;640;HR_building;362;444;387;463
Sejong_2019_2_3-7_50;640;640;HR_building;248;471;261;484
Sejong_2019_2_3-7_50;640;640;HR_building;258;477;281;494
Sejong_2019_2_3-7_50;640;640;HR_building;282;473;300;492
Sejong_2019_2_3-7_50;640;640;HR_building;299;461;318;488
Sejong_2019_2_3-7_50;640;640;HR_building;334;472;370;492
Sejong_2019_2_3-7_50;640;640;HR_building;369;466;383;484
Sejong_2019_2_3-7_50;640;640;HR_building;395;385;435;404
Sejong_2019_2_3-7_50;640;640;HR_building;395;406;446;426
Sejong_2019_2_3-7_50;640;640;HR_building;393;429;434;447
Sejong_2019_2_3-7_50;640;640;HR_building;452;395;475;418
Sejong_2019_2_3-7_50;640;640;HR_building;440;421;463;448
Sejong_2019_2_3-7_50;640;640;HR_building;478;396;516;416
Sejong_2019_2_3-7_50;640;640;HR_building;466;413;515;435
Sejong_2019_2_3-7_50;640;640;HR_building;477;436;508;455
Sejong_2019_2_3-7_50;640;640;HR_building;449;458;472;488
Sejong_2019_2_3-7_50;640;640;HR_building;468;456;511;479
Sejong_2019_2_3-7_50;640;640;HR_building;462;482;511;501
Sejong_2019_2_3-7_50;640;640;HR_building;530;407;575;425
Sejong_2019_2_3-7_50;640;640;HR_building;527;430;570;450
Sejong_2019_2_3-7_50;640;640;HR_building;571;416;589;440
Sejong_2019_2_3-7_50;640;640;HR_building;525;456;572;477
Sejong_2019_2_3-7_50;640;640;HR_building;523;482;566;501
Sejong_2019_2_3-7_50;640;640;HR_building;599;455;620;483
Sejong_2019_2_3-7_50;640;640;HR_building;587;482;608;510
Sejong_2019_2_3-7_50;640;640;HR_building;592;430;609;459
Sejong_2019_2_3-7_50;640;640;HR_building;577;447;595;474
Sejong_2019_2_3-7_50;640;640;HR_building;566;475;582;498
Sejong_2019_2_3-7_50;640;640;HR_building;273;498;318;517
Sejong_2019_2_3-7_50;640;640;HR_building;334;498;370;517
Sejong_2019_2_3-7_50;640;640;HR_building;246;511;275;529
Sejong_2019_2_3-7_50;640;640;HR_building;322;512;335;529
Sejong_2019_2_3-7_50;640;640;HR_building;332;527;346;544
Sejong_2019_2_3-7_50;640;640;HR_building;273;522;300;538
Sejong_2019_2_3-7_50;640;640;HR_building;297;526;317;544
Sejong_2019_2_3-7_50;640;640;HR_building;249;532;277;548
Sejong_2019_2_3-7_50;640;640;HR_building;276;542;299;561
Sejong_2019_2_3-7_50;640;640;HR_building;252;551;278;570
Sejong_2019_2_3-7_50;640;640;HR_building;367;507;384;525
Sejong_2019_2_3-7_50;640;640;HR_building;355;521;381;541
Sejong_2019_2_3-7_50;640;640;HR_building;388;521;414;536
Sejong_2019_2_3-7_50;640;640;HR_building;388;501;434;521
Sejong_2019_2_3-7_50;640;640;HR_building;438;509;454;531
Sejong_2019_2_3-7_50;640;640;HR_building;410;528;436;545
Sejong_2019_2_3-7_50;640;640;HR_building;454;504;495;521
Sejong_2019_2_3-7_50;640;640;HR_building;447;525;472;542
Sejong_2019_2_3-7_50;640;640;HR_building;470;535;495;548
Sejong_2019_2_3-7_50;640;640;HR_building;476;520;496;534
Sejong_2019_2_3-7_50;640;640;HR_building;539;512;560;529
Sejong_2019_2_3-7_50;640;640;HR_building;557;515;578;532
Sejong_2019_2_3-7_50;640;640;HR_building;580;519;601;537
Sejong_2019_2_3-7_50;640;640;HR_building;598;521;614;539
Sejong_2019_2_3-7_50;640;640;HR_building;538;532;557;551
Sejong_2019_2_3-7_50;640;640;HR_building;556;537;576;555
Sejong_2019_2_3-7_50;640;640;HR_building;577;541;600;561
Sejong_2019_2_3-7_50;640;640;HR_building;595;552;609;569
Sejong_2019_2_3-7_50;640;640;HR_building;629;562;640;582
Sejong_2019_2_3-7_50;640;640;HR_building;628;588;640;605
Sejong_2019_2_3-7_50;640;640;HR_building;279;627;321;640
Sejong_2019_2_3-7_50;640;640;HR_building;330;622;350;640
Sejong_2019_2_3-7_50;640;640;HR_building;357;606;392;635
Sejong_2019_2_3-7_50;640;640;HR_building;356;627;383;640
Sejong_2019_2_3-7_50;640;640;HR_building;407;597;439;621
Sejong_2019_2_3-7_50;640;640;HR_building;438;596;458;626
Sejong_2019_2_3-7_50;640;640;HR_building;414;616;441;635
Sejong_2019_2_3-7_50;640;640;HR_building;453;615;474;640
Sejong_2019_2_3-7_50;640;640;HR_building;478;595;498;629
Sejong_2019_2_3-7_50;640;640;HR_building;496;592;517;614
Sejong_2019_2_3-7_50;640;640;HR_building;495;614;521;633
Sejong_2019_2_3-7_50;640;640;HR_building;589;621;614;640
