filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_8-1_114;640;640;HR_building;365;269;390;287
Sejong_2019_2_8-1_114;640;640;HR_building;394;270;419;293
Sejong_2019_2_8-1_114;640;640;HR_building;424;272;444;293
Sejong_2019_2_8-1_114;640;640;HR_building;442;264;456;285
Sejong_2019_2_8-1_114;640;640;HR_building;463;259;492;279
Sejong_2019_2_8-1_114;640;640;HR_building;513;244;533;274
Sejong_2019_2_8-1_114;640;640;HR_building;521;264;544;293
Sejong_2019_2_8-1_114;640;640;HR_building;528;285;551;313
Sejong_2019_2_8-1_114;640;640;HR_building;494;275;516;299
Sejong_2019_2_8-1_114;640;640;HR_building;467;280;494;299
Sejong_2019_2_8-1_114;640;640;HR_building;472;299;502;316
Sejong_2019_2_8-1_114;640;640;HR_building;383;281;401;303
Sejong_2019_2_8-1_114;640;640;HR_building;411;284;429;304
Sejong_2019_2_8-1_114;640;640;HR_building;364;292;389;309
Sejong_2019_2_8-1_114;640;640;HR_building;392;295;414;310
Sejong_2019_2_8-1_114;640;640;HR_building;420;297;444;312
Sejong_2019_2_8-1_114;640;640;HR_building;445;290;463;313
Sejong_2019_2_8-1_114;640;640;HR_building;254;311;271;328
Sejong_2019_2_8-1_114;640;640;HR_building;270;309;287;329
Sejong_2019_2_8-1_114;640;640;HR_building;251;339;267;354
Sejong_2019_2_8-1_114;640;640;HR_building;265;336;283;355
Sejong_2019_2_8-1_114;640;640;HR_building;251;363;273;382
Sejong_2019_2_8-1_114;640;640;HR_building;248;390;268;406
Sejong_2019_2_8-1_114;640;640;HR_building;269;379;292;400
Sejong_2019_2_8-1_114;640;640;HR_building;272;395;294;416
Sejong_2019_2_8-1_114;640;640;HR_building;247;407;267;423
Sejong_2019_2_8-1_114;640;640;HR_building;246;430;265;447
Sejong_2019_2_8-1_114;640;640;HR_building;275;426;299;447
Sejong_2019_2_8-1_114;640;640;HR_building;247;457;266;475
Sejong_2019_2_8-1_114;640;640;HR_building;279;444;301;466
Sejong_2019_2_8-1_114;640;640;HR_building;260;482;281;500
Sejong_2019_2_8-1_114;640;640;HR_building;281;477;304;499
Sejong_2019_2_8-1_114;640;640;HR_building;330;469;348;491
Sejong_2019_2_8-1_114;640;640;HR_building;367;361;387;384
Sejong_2019_2_8-1_114;640;640;HR_building;386;362;401;381
Sejong_2019_2_8-1_114;640;640;HR_building;372;382;390;404
Sejong_2019_2_8-1_114;640;640;HR_building;389;379;407;399
Sejong_2019_2_8-1_114;640;640;HR_building;375;402;395;425
Sejong_2019_2_8-1_114;640;640;HR_building;392;396;416;414
Sejong_2019_2_8-1_114;640;640;HR_building;379;421;398;448
Sejong_2019_2_8-1_114;640;640;HR_building;398;411;422;444
Sejong_2019_2_8-1_114;640;640;HR_building;422;403;440;423
Sejong_2019_2_8-1_114;640;640;HR_building;439;397;458;420
Sejong_2019_2_8-1_114;640;640;HR_building;458;393;477;413
Sejong_2019_2_8-1_114;640;640;HR_building;383;449;412;466
Sejong_2019_2_8-1_114;640;640;HR_building;413;443;444;468
Sejong_2019_2_8-1_114;640;640;HR_building;445;437;463;459
Sejong_2019_2_8-1_114;640;640;HR_building;462;434;481;456
Sejong_2019_2_8-1_114;640;640;HR_building;391;468;415;488
Sejong_2019_2_8-1_114;640;640;HR_building;428;475;449;497
Sejong_2019_2_8-1_114;640;640;HR_building;495;428;522;452
Sejong_2019_2_8-1_114;640;640;HR_building;505;461;528;480
Sejong_2019_2_8-1_114;640;640;HR_building;524;436;543;463
Sejong_2019_2_8-1_114;640;640;HR_building;548;462;569;493
Sejong_2019_2_8-1_114;640;640;HR_building;572;472;596;493
Sejong_2019_2_8-1_114;640;640;HR_building;570;436;594;459
Sejong_2019_2_8-1_114;640;640;HR_building;544;419;565;447
Sejong_2019_2_8-1_114;640;640;HR_building;569;411;593;438
Sejong_2019_2_8-1_114;640;640;HR_building;543;390;567;410
Sejong_2019_2_8-1_114;640;640;HR_building;569;391;586;406
Sejong_2019_2_8-1_114;640;640;HR_building;539;365;563;387
Sejong_2019_2_8-1_114;640;640;HR_building;562;368;578;384
Sejong_2019_2_8-1_114;640;640;HR_building;531;342;549;361
Sejong_2019_2_8-1_114;640;640;HR_building;554;344;572;360
Sejong_2019_2_8-1_114;640;640;HR_building;527;323;546;343
Sejong_2019_2_8-1_114;640;640;HR_building;548;324;564;340
Sejong_2019_2_8-1_114;640;640;HR_building;578;325;608;340
Sejong_2019_2_8-1_114;640;640;HR_building;612;322;632;341
Sejong_2019_2_8-1_114;640;640;HR_building;589;345;618;360
Sejong_2019_2_8-1_114;640;640;HR_building;630;338;640;360
Sejong_2019_2_8-1_114;640;640;HR_building;593;367;624;382
Sejong_2019_2_8-1_114;640;640;HR_building;628;368;640;387
Sejong_2019_2_8-1_114;640;640;HR_building;597;386;625;400
Sejong_2019_2_8-1_114;640;640;HR_building;257;503;276;526
Sejong_2019_2_8-1_114;640;640;HR_building;277;502;300;528
Sejong_2019_2_8-1_114;640;640;HR_building;263;529;282;548
Sejong_2019_2_8-1_114;640;640;HR_building;278;525;302;550
Sejong_2019_2_8-1_114;640;640;HR_building;281;555;302;582
Sejong_2019_2_8-1_114;640;640;HR_building;296;572;317;599
Sejong_2019_2_8-1_114;640;640;HR_building;315;587;334;604
Sejong_2019_2_8-1_114;640;640;HR_building;313;601;333;621
Sejong_2019_2_8-1_114;640;640;HR_building;325;497;343;516
Sejong_2019_2_8-1_114;640;640;HR_building;351;492;375;514
Sejong_2019_2_8-1_114;640;640;HR_building;323;526;342;546
Sejong_2019_2_8-1_114;640;640;HR_building;340;521;361;543
Sejong_2019_2_8-1_114;640;640;HR_building;364;516;388;542
Sejong_2019_2_8-1_114;640;640;HR_building;344;550;369;569
Sejong_2019_2_8-1_114;640;640;HR_building;370;546;393;562
Sejong_2019_2_8-1_114;640;640;HR_building;358;575;376;592
Sejong_2019_2_8-1_114;640;640;HR_building;386;568;407;584
Sejong_2019_2_8-1_114;640;640;HR_building;374;591;415;608
Sejong_2019_2_8-1_114;640;640;HR_building;401;485;424;508
Sejong_2019_2_8-1_114;640;640;HR_building;410;507;438;527
Sejong_2019_2_8-1_114;640;640;HR_building;438;496;458;518
Sejong_2019_2_8-1_114;640;640;HR_building;423;527;451;547
Sejong_2019_2_8-1_114;640;640;HR_building;453;523;472;546
Sejong_2019_2_8-1_114;640;640;HR_building;469;521;489;542
Sejong_2019_2_8-1_114;640;640;HR_building;510;485;534;507
Sejong_2019_2_8-1_114;640;640;HR_building;491;516;511;535
Sejong_2019_2_8-1_114;640;640;HR_building;432;551;462;568
Sejong_2019_2_8-1_114;640;640;HR_building;440;576;464;599
Sejong_2019_2_8-1_114;640;640;HR_building;463;569;484;593
Sejong_2019_2_8-1_114;640;640;HR_building;480;565;501;589
Sejong_2019_2_8-1_114;640;640;HR_building;491;533;512;555
Sejong_2019_2_8-1_114;640;640;HR_building;498;558;518;579
Sejong_2019_2_8-1_114;640;640;HR_building;500;576;521;600
Sejong_2019_2_8-1_114;640;640;HR_building;525;511;548;536
Sejong_2019_2_8-1_114;640;640;HR_building;545;507;562;529
Sejong_2019_2_8-1_114;640;640;HR_building;560;504;578;527
Sejong_2019_2_8-1_114;640;640;HR_building;581;502;603;525
Sejong_2019_2_8-1_114;640;640;HR_building;533;545;554;567
Sejong_2019_2_8-1_114;640;640;HR_building;553;541;571;564
Sejong_2019_2_8-1_114;640;640;HR_building;567;539;586;565
Sejong_2019_2_8-1_114;640;640;HR_building;592;529;612;551
Sejong_2019_2_8-1_114;640;640;HR_building;535;578;558;604
Sejong_2019_2_8-1_114;640;640;HR_building;555;578;576;600
Sejong_2019_2_8-1_114;640;640;HR_building;571;581;592;606
Sejong_2019_2_8-1_114;640;640;HR_building;598;550;620;573
Sejong_2019_2_8-1_114;640;640;HR_building;600;573;622;593
Sejong_2019_2_8-1_114;640;640;HR_building;597;595;619;622
