filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_4-5_62;640;640;HR_building;219;347;237;370
Sejong_2019_2_4-5_62;640;640;HR_building;248;348;267;371
Sejong_2019_2_4-5_62;640;640;HR_building;268;345;298;363
Sejong_2019_2_4-5_62;640;640;HR_building;184;385;213;400
Sejong_2019_2_4-5_62;640;640;HR_building;219;378;240;405
Sejong_2019_2_4-5_62;640;640;HR_building;244;379;267;406
Sejong_2019_2_4-5_62;640;640;HR_building;267;368;297;384
Sejong_2019_2_4-5_62;640;640;HR_building;268;387;295;406
Sejong_2019_2_4-5_62;640;640;HR_building;221;407;248;426
Sejong_2019_2_4-5_62;640;640;HR_building;250;410;296;426
Sejong_2019_2_4-5_62;640;640;HR_building;251;428;294;447
Sejong_2019_2_4-5_62;640;640;HR_building;220;427;245;445
Sejong_2019_2_4-5_62;640;640;HR_building;221;447;247;462
Sejong_2019_2_4-5_62;640;640;HR_building;251;446;295;465
Sejong_2019_2_4-5_62;640;640;HR_building;315;279;336;303
Sejong_2019_2_4-5_62;640;640;HR_building;334;295;353;325
Sejong_2019_2_4-5_62;640;640;HR_building;314;304;332;332
Sejong_2019_2_4-5_62;640;640;HR_building;157;196;183;223
Sejong_2019_2_4-5_62;640;640;HR_building;154;221;183;245
Sejong_2019_2_4-5_62;640;640;HR_building;157;243;182;266
Sejong_2019_2_4-5_62;640;640;HR_building;154;266;179;290
Sejong_2019_2_4-5_62;640;640;HR_building;153;289;176;309
Sejong_2019_2_4-5_62;640;640;HR_building;152;308;176;330
Sejong_2019_2_4-5_62;640;640;HR_building;123;199;149;220
Sejong_2019_2_4-5_62;640;640;HR_building;122;226;147;247
Sejong_2019_2_4-5_62;640;640;HR_building;123;258;145;278
Sejong_2019_2_4-5_62;640;640;HR_building;119;283;143;302
Sejong_2019_2_4-5_62;640;640;HR_building;115;307;139;324
Sejong_2019_2_4-5_62;640;640;HR_building;131;336;172;359
Sejong_2019_2_4-5_62;640;640;HR_building;143;358;170;378
Sejong_2019_2_4-5_62;640;640;HR_building;123;361;143;385
Sejong_2019_2_4-5_62;640;640;HR_building;140;378;168;398
Sejong_2019_2_4-5_62;640;640;HR_building;104;353;126;375
Sejong_2019_2_4-5_62;640;640;HR_building;110;325;132;348
Sejong_2019_2_4-5_62;640;640;HR_building;100;316;116;334
Sejong_2019_2_4-5_62;640;640;HR_building;90;331;107;348
Sejong_2019_2_4-5_62;640;640;HR_building;78;346;104;369
Sejong_2019_2_4-5_62;640;640;HR_building;129;396;166;417
Sejong_2019_2_4-5_62;640;640;HR_building;140;418;164;437
Sejong_2019_2_4-5_62;640;640;HR_building;136;435;162;452
Sejong_2019_2_4-5_62;640;640;HR_building;122;423;142;443
Sejong_2019_2_4-5_62;640;640;HR_building;115;388;132;411
Sejong_2019_2_4-5_62;640;640;HR_building;98;380;116;400
Sejong_2019_2_4-5_62;640;640;HR_building;86;373;103;396
Sejong_2019_2_4-5_62;640;640;HR_building;69;364;91;388
Sejong_2019_2_4-5_62;640;640;HR_building;58;381;82;402
Sejong_2019_2_4-5_62;640;640;HR_building;74;398;93;423
Sejong_2019_2_4-5_62;640;640;HR_building;87;404;108;429
Sejong_2019_2_4-5_62;640;640;HR_building;105;413;128;439
Sejong_2019_2_4-5_62;640;640;HR_building;50;395;74;419
Sejong_2019_2_4-5_62;640;640;HR_building;2;391;30;416
Sejong_2019_2_4-5_62;640;640;HR_building;8;303;27;323
Sejong_2019_2_4-5_62;640;640;HR_building;28;279;50;301
Sejong_2019_2_4-5_62;640;640;HR_building;0;292;13;313
Sejong_2019_2_4-5_62;640;640;HR_building;14;273;35;294
Sejong_2019_2_4-5_62;640;640;HR_building;2;261;20;281
Sejong_2019_2_4-5_62;640;640;HR_building;88;275;109;296
Sejong_2019_2_4-5_62;640;640;HR_building;68;265;87;286
Sejong_2019_2_4-5_62;640;640;HR_building;94;256;114;277
Sejong_2019_2_4-5_62;640;640;HR_building;96;225;116;247
Sejong_2019_2_4-5_62;640;640;HR_building;75;246;97;267
Sejong_2019_2_4-5_62;640;640;HR_building;47;260;65;279
Sejong_2019_2_4-5_62;640;640;HR_building;50;247;67;262
Sejong_2019_2_4-5_62;640;640;HR_building;28;229;48;252
Sejong_2019_2_4-5_62;640;640;HR_building;50;224;71;244
Sejong_2019_2_4-5_62;640;640;HR_building;49;202;72;224
Sejong_2019_2_4-5_62;640;640;HR_building;78;224;97;247
Sejong_2019_2_4-5_62;640;640;HR_building;79;200;96;223
Sejong_2019_2_4-5_62;640;640;HR_building;98;201;117;224
Sejong_2019_2_4-5_62;640;640;HR_building;352;102;376;119
Sejong_2019_2_4-5_62;640;640;HR_building;374;104;392;129
Sejong_2019_2_4-5_62;640;640;HR_building;393;104;418;128
Sejong_2019_2_4-5_62;640;640;HR_building;415;108;433;133
Sejong_2019_2_4-5_62;640;640;HR_building;432;112;452;135
Sejong_2019_2_4-5_62;640;640;HR_building;349;123;374;145
Sejong_2019_2_4-5_62;640;640;HR_building;391;134;414;157
Sejong_2019_2_4-5_62;640;640;HR_building;411;138;429;162
Sejong_2019_2_4-5_62;640;640;HR_building;429;138;450;164
Sejong_2019_2_4-5_62;640;640;HR_building;343;144;366;163
Sejong_2019_2_4-5_62;640;640;HR_building;363;145;384;167
Sejong_2019_2_4-5_62;640;640;HR_building;388;165;404;184
Sejong_2019_2_4-5_62;640;640;HR_building;401;166;418;189
Sejong_2019_2_4-5_62;640;640;HR_building;414;169;434;196
Sejong_2019_2_4-5_62;640;640;HR_building;433;176;453;204
Sejong_2019_2_4-5_62;640;640;HR_building;379;192;397;215
Sejong_2019_2_4-5_62;640;640;HR_building;393;198;410;219
Sejong_2019_2_4-5_62;640;640;HR_building;405;200;425;229
Sejong_2019_2_4-5_62;640;640;HR_building;424;207;447;235
Sejong_2019_2_4-5_62;640;640;HR_building;339;220;361;250
Sejong_2019_2_4-5_62;640;640;HR_building;355;225;376;253
Sejong_2019_2_4-5_62;640;640;HR_building;364;250;385;278
Sejong_2019_2_4-5_62;640;640;HR_building;382;233;404;261
Sejong_2019_2_4-5_62;640;640;HR_building;398;240;418;264
Sejong_2019_2_4-5_62;640;640;HR_building;416;244;436;268
Sejong_2019_2_4-5_62;640;640;HR_building;432;250;451;272
Sejong_2019_2_4-5_62;640;640;HR_building;387;281;411;309
Sejong_2019_2_4-5_62;640;640;HR_building;414;280;447;307
Sejong_2019_2_4-5_62;640;640;HR_building;404;313;453;338
Sejong_2019_2_4-5_62;640;640;HR_building;459;256;480;282
Sejong_2019_2_4-5_62;640;640;HR_building;480;261;501;287
Sejong_2019_2_4-5_62;640;640;HR_building;500;266;522;292
Sejong_2019_2_4-5_62;640;640;HR_building;524;268;546;296
Sejong_2019_2_4-5_62;640;640;HR_building;545;273;584;298
Sejong_2019_2_4-5_62;640;640;HR_building;461;284;482;311
Sejong_2019_2_4-5_62;640;640;HR_building;481;293;499;316
Sejong_2019_2_4-5_62;640;640;HR_building;494;299;525;321
Sejong_2019_2_4-5_62;640;640;HR_building;530;303;546;324
Sejong_2019_2_4-5_62;640;640;HR_building;545;304;563;328
Sejong_2019_2_4-5_62;640;640;HR_building;559;302;578;328
Sejong_2019_2_4-5_62;640;640;HR_building;576;301;592;326
Sejong_2019_2_4-5_62;640;640;HR_building;462;325;482;351
Sejong_2019_2_4-5_62;640;640;HR_building;481;326;500;353
Sejong_2019_2_4-5_62;640;640;HR_building;497;331;514;355
Sejong_2019_2_4-5_62;640;640;HR_building;513;333;532;359
Sejong_2019_2_4-5_62;640;640;HR_building;530;337;547;359
Sejong_2019_2_4-5_62;640;640;HR_building;548;336;582;367
Sejong_2019_2_4-5_62;640;640;HR_building;467;362;487;385
Sejong_2019_2_4-5_62;640;640;HR_building;486;369;506;387
Sejong_2019_2_4-5_62;640;640;HR_building;503;374;528;394
Sejong_2019_2_4-5_62;640;640;HR_building;531;385;553;406
Sejong_2019_2_4-5_62;640;640;HR_building;553;392;578;412
Sejong_2019_2_4-5_62;640;640;HR_building;471;394;493;416
Sejong_2019_2_4-5_62;640;640;HR_building;492;399;517;420
Sejong_2019_2_4-5_62;640;640;HR_building;525;405;544;427
Sejong_2019_2_4-5_62;640;640;HR_building;544;413;568;434
Sejong_2019_2_4-5_62;640;640;HR_building;566;416;586;439
Sejong_2019_2_4-5_62;640;640;HR_building;473;421;491;439
Sejong_2019_2_4-5_62;640;640;HR_building;489;424;515;444
Sejong_2019_2_4-5_62;640;640;HR_building;518;432;537;452
Sejong_2019_2_4-5_62;640;640;HR_building;538;438;564;461
Sejong_2019_2_4-5_62;640;640;HR_building;563;446;581;464
Sejong_2019_2_4-5_62;640;640;HR_building;483;444;511;463
Sejong_2019_2_4-5_62;640;640;HR_building;513;452;532;473
Sejong_2019_2_4-5_62;640;640;HR_building;531;459;556;480
Sejong_2019_2_4-5_62;640;640;HR_building;556;469;581;485
Sejong_2019_2_4-5_62;640;640;HR_building;482;468;501;496
Sejong_2019_2_4-5_62;640;640;HR_building;501;483;519;512
Sejong_2019_2_4-5_62;640;640;HR_building;518;483;543;506
Sejong_2019_2_4-5_62;640;640;HR_building;577;493;599;517
Sejong_2019_2_4-5_62;640;640;HR_building;580;512;603;536
Sejong_2019_2_4-5_62;640;640;HR_building;579;532;602;555
Sejong_2019_2_4-5_62;640;640;HR_building;576;551;600;576
Sejong_2019_2_4-5_62;640;640;HR_building;534;546;574;575
Sejong_2019_2_4-5_62;640;640;HR_building;518;510;538;539
Sejong_2019_2_4-5_62;640;640;HR_building;537;513;560;534
Sejong_2019_2_4-5_62;640;640;HR_building;458;512;476;537
Sejong_2019_2_4-5_62;640;640;HR_building;473;544;495;572
Sejong_2019_2_4-5_62;640;640;HR_building;447;542;465;563
Sejong_2019_2_4-5_62;640;640;HR_building;432;490;452;516
Sejong_2019_2_4-5_62;640;640;HR_building;416;493;435;516
Sejong_2019_2_4-5_62;640;640;HR_building;402;495;418;515
Sejong_2019_2_4-5_62;640;640;HR_building;391;492;403;516
Sejong_2019_2_4-5_62;640;640;HR_building;378;493;391;517
Sejong_2019_2_4-5_62;640;640;HR_building;347;491;373;516
Sejong_2019_2_4-5_62;640;640;HR_building;324;492;348;515
Sejong_2019_2_4-5_62;640;640;HR_building;300;489;326;512
Sejong_2019_2_4-5_62;640;640;HR_building;300;513;325;533
Sejong_2019_2_4-5_62;640;640;HR_building;323;516;347;536
Sejong_2019_2_4-5_62;640;640;HR_building;346;516;369;539
Sejong_2019_2_4-5_62;640;640;HR_building;373;515;393;540
Sejong_2019_2_4-5_62;640;640;HR_building;389;521;405;541
Sejong_2019_2_4-5_62;640;640;HR_building;401;520;419;542
Sejong_2019_2_4-5_62;640;640;HR_building;416;517;437;545
Sejong_2019_2_4-5_62;640;640;HR_building;299;533;323;556
Sejong_2019_2_4-5_62;640;640;HR_building;323;537;366;559
Sejong_2019_2_4-5_62;640;640;HR_building;373;541;389;563
Sejong_2019_2_4-5_62;640;640;HR_building;386;544;402;563
Sejong_2019_2_4-5_62;640;640;HR_building;401;543;425;565
Sejong_2019_2_4-5_62;640;640;HR_building;301;473;324;489
Sejong_2019_2_4-5_62;640;640;HR_building;322;470;346;489
Sejong_2019_2_4-5_62;640;640;HR_building;346;469;359;489
Sejong_2019_2_4-5_62;640;640;HR_building;357;466;374;487
Sejong_2019_2_4-5_62;640;640;HR_building;376;466;392;489
Sejong_2019_2_4-5_62;640;640;HR_building;391;464;406;487
Sejong_2019_2_4-5_62;640;640;HR_building;403;464;419;488
Sejong_2019_2_4-5_62;640;640;HR_building;417;466;435;489
Sejong_2019_2_4-5_62;640;640;HR_building;170;466;197;486
Sejong_2019_2_4-5_62;640;640;HR_building;200;465;221;487
Sejong_2019_2_4-5_62;640;640;HR_building;227;473;246;494
Sejong_2019_2_4-5_62;640;640;HR_building;269;474;292;496
Sejong_2019_2_4-5_62;640;640;HR_building;163;493;195;515
Sejong_2019_2_4-5_62;640;640;HR_building;198;497;222;518
Sejong_2019_2_4-5_62;640;640;HR_building;161;515;190;538
Sejong_2019_2_4-5_62;640;640;HR_building;190;520;217;541
Sejong_2019_2_4-5_62;640;640;HR_building;219;525;243;543
Sejong_2019_2_4-5_62;640;640;HR_building;462;152;489;170
Sejong_2019_2_4-5_62;640;640;HR_building;488;148;507;169
Sejong_2019_2_4-5_62;640;640;HR_building;508;152;531;172
Sejong_2019_2_4-5_62;640;640;HR_building;514;132;536;152
Sejong_2019_2_4-5_62;640;640;HR_building;465;122;495;144
Sejong_2019_2_4-5_62;640;640;HR_building;517;114;540;133
Sejong_2019_2_4-5_62;640;640;HR_building;497;104;516;126
Sejong_2019_2_4-5_62;640;640;HR_building;519;98;541;115
Sejong_2019_2_4-5_62;640;640;HR_building;471;95;501;114
Sejong_2019_2_4-5_62;640;640;HR_building;481;67;509;85
Sejong_2019_2_4-5_62;640;640;HR_building;515;62;539;90
Sejong_2019_2_4-5_62;640;640;HR_building;478;41;506;60
Sejong_2019_2_4-5_62;640;640;HR_building;513;43;534;65
Sejong_2019_2_4-5_62;640;640;HR_building;511;22;530;41
Sejong_2019_2_4-5_62;640;640;HR_building;483;20;509;38
Sejong_2019_2_4-5_62;640;640;HR_building;513;0;533;18
Sejong_2019_2_4-5_62;640;640;HR_building;485;0;512;15
Sejong_2019_2_4-5_62;640;640;HR_building;163;570;193;599
Sejong_2019_2_4-5_62;640;640;HR_building;188;577;211;593
Sejong_2019_2_4-5_62;640;640;HR_building;207;582;224;605
Sejong_2019_2_4-5_62;640;640;HR_building;225;587;244;613
Sejong_2019_2_4-5_62;640;640;HR_building;243;580;266;601
Sejong_2019_2_4-5_62;640;640;HR_building;266;581;290;601
Sejong_2019_2_4-5_62;640;640;HR_building;158;608;190;629
Sejong_2019_2_4-5_62;640;640;HR_building;191;604;213;627
Sejong_2019_2_4-5_62;640;640;HR_building;242;602;267;621
Sejong_2019_2_4-5_62;640;640;HR_building;265;603;289;620
Sejong_2019_2_4-5_62;640;640;HR_building;221;622;243;640
Sejong_2019_2_4-5_62;640;640;HR_building;240;624;266;640
Sejong_2019_2_4-5_62;640;640;HR_building;265;619;289;636
Sejong_2019_2_4-5_62;640;640;HR_building;295;585;335;604
Sejong_2019_2_4-5_62;640;640;HR_building;295;606;346;626
Sejong_2019_2_4-5_62;640;640;HR_building;293;629;334;640
Sejong_2019_2_4-5_62;640;640;HR_building;352;595;375;618
Sejong_2019_2_4-5_62;640;640;HR_building;340;621;363;640
Sejong_2019_2_4-5_62;640;640;HR_building;378;596;416;616
Sejong_2019_2_4-5_62;640;640;HR_building;366;613;415;635
Sejong_2019_2_4-5_62;640;640;HR_building;430;607;475;625
Sejong_2019_2_4-5_62;640;640;HR_building;427;630;470;640
Sejong_2019_2_4-5_62;640;640;HR_building;471;616;489;640
Sejong_2019_2_4-5_62;640;640;HR_building;492;630;509;640
