filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_4-1_58;640;640;HR_building;461;295;504;317
Sejong_2019_2_4-1_58;640;640;HR_building;430;288;456;314
Sejong_2019_2_4-1_58;640;640;HR_building;435;261;459;289
Sejong_2019_2_4-1_58;640;640;HR_building;464;265;514;288
Sejong_2019_2_4-1_58;640;640;HR_building;463;236;527;259
Sejong_2019_2_4-1_58;640;640;HR_building;435;234;459;264
Sejong_2019_2_4-1_58;640;640;HR_building;427;211;447;237
Sejong_2019_2_4-1_58;640;640;HR_building;419;193;439;214
Sejong_2019_2_4-1_58;640;640;HR_building;460;207;536;232
Sejong_2019_2_4-1_58;640;640;HR_building;445;185;468;207
Sejong_2019_2_4-1_58;640;640;HR_building;468;183;490;205
Sejong_2019_2_4-1_58;640;640;HR_building;494;179;515;202
Sejong_2019_2_4-1_58;640;640;HR_building;516;177;541;201
Sejong_2019_2_4-1_58;640;640;HR_building;265;555;286;581
Sejong_2019_2_4-1_58;640;640;HR_building;240;560;266;580
Sejong_2019_2_4-1_58;640;640;HR_building;196;563;222;580
Sejong_2019_2_4-1_58;640;640;HR_building;221;548;242;568
Sejong_2019_2_4-1_58;640;640;HR_building;243;535;269;557
Sejong_2019_2_4-1_58;640;640;HR_building;273;531;294;556
Sejong_2019_2_4-1_58;640;640;HR_building;284;509;304;533
Sejong_2019_2_4-1_58;640;640;HR_building;265;508;283;532
Sejong_2019_2_4-1_58;640;640;HR_building;242;515;267;534
Sejong_2019_2_4-1_58;640;640;HR_building;222;516;242;539
Sejong_2019_2_4-1_58;640;640;HR_building;198;516;225;535
Sejong_2019_2_4-1_58;640;640;HR_building;255;602;280;628
Sejong_2019_2_4-1_58;640;640;HR_building;226;595;250;622
Sejong_2019_2_4-1_58;640;640;HR_building;192;612;218;636
Sejong_2019_2_4-1_58;640;640;HR_building;229;615;252;640
Sejong_2019_2_4-1_58;640;640;HR_building;231;639;254;640
Sejong_2019_2_4-1_58;640;640;HR_building;262;623;283;640
Sejong_2019_2_4-1_58;640;640;HR_building;157;596;183;623
Sejong_2019_2_4-1_58;640;640;HR_building;154;621;183;640
Sejong_2019_2_4-1_58;640;640;HR_building;123;599;149;620
Sejong_2019_2_4-1_58;640;640;HR_building;122;626;147;640
Sejong_2019_2_4-1_58;640;640;HR_building;96;625;116;640
Sejong_2019_2_4-1_58;640;640;HR_building;28;629;48;640
Sejong_2019_2_4-1_58;640;640;HR_building;50;624;71;640
Sejong_2019_2_4-1_58;640;640;HR_building;49;602;72;624
Sejong_2019_2_4-1_58;640;640;HR_building;78;624;97;640
Sejong_2019_2_4-1_58;640;640;HR_building;79;600;96;623
Sejong_2019_2_4-1_58;640;640;HR_building;98;601;117;624
Sejong_2019_2_4-1_58;640;640;HR_building;352;502;376;519
Sejong_2019_2_4-1_58;640;640;HR_building;374;504;392;529
Sejong_2019_2_4-1_58;640;640;HR_building;393;504;418;528
Sejong_2019_2_4-1_58;640;640;HR_building;415;508;433;533
Sejong_2019_2_4-1_58;640;640;HR_building;432;512;452;535
Sejong_2019_2_4-1_58;640;640;HR_building;349;523;374;545
Sejong_2019_2_4-1_58;640;640;HR_building;391;534;414;557
Sejong_2019_2_4-1_58;640;640;HR_building;411;538;429;562
Sejong_2019_2_4-1_58;640;640;HR_building;429;538;450;564
Sejong_2019_2_4-1_58;640;640;HR_building;343;544;366;563
Sejong_2019_2_4-1_58;640;640;HR_building;363;545;384;567
Sejong_2019_2_4-1_58;640;640;HR_building;388;565;404;584
Sejong_2019_2_4-1_58;640;640;HR_building;401;566;418;589
Sejong_2019_2_4-1_58;640;640;HR_building;414;569;434;596
Sejong_2019_2_4-1_58;640;640;HR_building;433;576;453;604
Sejong_2019_2_4-1_58;640;640;HR_building;379;592;397;615
Sejong_2019_2_4-1_58;640;640;HR_building;393;598;410;619
Sejong_2019_2_4-1_58;640;640;HR_building;405;600;425;629
Sejong_2019_2_4-1_58;640;640;HR_building;424;607;447;635
Sejong_2019_2_4-1_58;640;640;HR_building;339;620;361;640
Sejong_2019_2_4-1_58;640;640;HR_building;355;625;376;640
Sejong_2019_2_4-1_58;640;640;HR_building;382;633;404;640
Sejong_2019_2_4-1_58;640;640;HR_building;398;640;418;640
Sejong_2019_2_4-1_58;640;640;HR_building;462;552;489;570
Sejong_2019_2_4-1_58;640;640;HR_building;488;548;507;569
Sejong_2019_2_4-1_58;640;640;HR_building;508;552;531;572
Sejong_2019_2_4-1_58;640;640;HR_building;514;532;536;552
Sejong_2019_2_4-1_58;640;640;HR_building;465;522;495;544
Sejong_2019_2_4-1_58;640;640;HR_building;517;514;540;533
Sejong_2019_2_4-1_58;640;640;HR_building;497;504;516;526
Sejong_2019_2_4-1_58;640;640;HR_building;519;498;541;515
Sejong_2019_2_4-1_58;640;640;HR_building;471;495;501;514
Sejong_2019_2_4-1_58;640;640;HR_building;481;467;509;485
Sejong_2019_2_4-1_58;640;640;HR_building;515;462;539;490
Sejong_2019_2_4-1_58;640;640;HR_building;478;441;506;460
Sejong_2019_2_4-1_58;640;640;HR_building;513;443;534;465
Sejong_2019_2_4-1_58;640;640;HR_building;511;422;530;441
Sejong_2019_2_4-1_58;640;640;HR_building;483;420;509;438
Sejong_2019_2_4-1_58;640;640;HR_building;513;399;533;418
Sejong_2019_2_4-1_58;640;640;HR_building;485;395;512;415
