filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_2-5_34;640;640;HR_building;419;347;437;370
Sejong_2019_2_2-5_34;640;640;HR_building;448;348;467;371
Sejong_2019_2_2-5_34;640;640;HR_building;468;345;498;363
Sejong_2019_2_2-5_34;640;640;HR_building;384;385;413;400
Sejong_2019_2_2-5_34;640;640;HR_building;419;378;440;405
Sejong_2019_2_2-5_34;640;640;HR_building;444;379;467;406
Sejong_2019_2_2-5_34;640;640;HR_building;467;368;497;384
Sejong_2019_2_2-5_34;640;640;HR_building;468;387;495;406
Sejong_2019_2_2-5_34;640;640;HR_building;421;407;448;426
Sejong_2019_2_2-5_34;640;640;HR_building;450;410;496;426
Sejong_2019_2_2-5_34;640;640;HR_building;451;428;494;447
Sejong_2019_2_2-5_34;640;640;HR_building;420;427;445;445
Sejong_2019_2_2-5_34;640;640;HR_building;421;447;447;462
Sejong_2019_2_2-5_34;640;640;HR_building;451;446;495;465
Sejong_2019_2_2-5_34;640;640;HR_building;515;279;536;303
Sejong_2019_2_2-5_34;640;640;HR_building;534;295;553;325
Sejong_2019_2_2-5_34;640;640;HR_building;514;304;532;332
Sejong_2019_2_2-5_34;640;640;HR_building;357;196;383;223
Sejong_2019_2_2-5_34;640;640;HR_building;354;221;383;245
Sejong_2019_2_2-5_34;640;640;HR_building;357;243;382;266
Sejong_2019_2_2-5_34;640;640;HR_building;354;266;379;290
Sejong_2019_2_2-5_34;640;640;HR_building;353;289;376;309
Sejong_2019_2_2-5_34;640;640;HR_building;352;308;376;330
Sejong_2019_2_2-5_34;640;640;HR_building;323;199;349;220
Sejong_2019_2_2-5_34;640;640;HR_building;322;226;347;247
Sejong_2019_2_2-5_34;640;640;HR_building;323;258;345;278
Sejong_2019_2_2-5_34;640;640;HR_building;319;283;343;302
Sejong_2019_2_2-5_34;640;640;HR_building;315;307;339;324
Sejong_2019_2_2-5_34;640;640;HR_building;331;336;372;359
Sejong_2019_2_2-5_34;640;640;HR_building;343;358;370;378
Sejong_2019_2_2-5_34;640;640;HR_building;323;361;343;385
Sejong_2019_2_2-5_34;640;640;HR_building;340;378;368;398
Sejong_2019_2_2-5_34;640;640;HR_building;304;353;326;375
Sejong_2019_2_2-5_34;640;640;HR_building;310;325;332;348
Sejong_2019_2_2-5_34;640;640;HR_building;300;316;316;334
Sejong_2019_2_2-5_34;640;640;HR_building;290;331;307;348
Sejong_2019_2_2-5_34;640;640;HR_building;278;346;304;369
Sejong_2019_2_2-5_34;640;640;HR_building;329;396;366;417
Sejong_2019_2_2-5_34;640;640;HR_building;340;418;364;437
Sejong_2019_2_2-5_34;640;640;HR_building;336;435;362;452
Sejong_2019_2_2-5_34;640;640;HR_building;322;423;342;443
Sejong_2019_2_2-5_34;640;640;HR_building;315;388;332;411
Sejong_2019_2_2-5_34;640;640;HR_building;298;380;316;400
Sejong_2019_2_2-5_34;640;640;HR_building;286;373;303;396
Sejong_2019_2_2-5_34;640;640;HR_building;269;364;291;388
Sejong_2019_2_2-5_34;640;640;HR_building;258;381;282;402
Sejong_2019_2_2-5_34;640;640;HR_building;274;398;293;423
Sejong_2019_2_2-5_34;640;640;HR_building;287;404;308;429
Sejong_2019_2_2-5_34;640;640;HR_building;305;413;328;439
Sejong_2019_2_2-5_34;640;640;HR_building;250;395;274;419
Sejong_2019_2_2-5_34;640;640;HR_building;114;335;133;355
Sejong_2019_2_2-5_34;640;640;HR_building;98;337;116;354
Sejong_2019_2_2-5_34;640;640;HR_building;99;355;131;375
Sejong_2019_2_2-5_34;640;640;HR_building;136;356;178;386
Sejong_2019_2_2-5_34;640;640;HR_building;179;376;206;399
Sejong_2019_2_2-5_34;640;640;HR_building;202;391;230;416
Sejong_2019_2_2-5_34;640;640;HR_building;104;376;136;399
Sejong_2019_2_2-5_34;640;640;HR_building;136;380;165;401
Sejong_2019_2_2-5_34;640;640;HR_building;165;397;192;422
Sejong_2019_2_2-5_34;640;640;HR_building;189;411;207;430
Sejong_2019_2_2-5_34;640;640;HR_building;107;402;137;422
Sejong_2019_2_2-5_34;640;640;HR_building;104;424;133;441
Sejong_2019_2_2-5_34;640;640;HR_building;135;425;152;441
Sejong_2019_2_2-5_34;640;640;HR_building;155;422;186;443
Sejong_2019_2_2-5_34;640;640;HR_building;184;428;202;447
Sejong_2019_2_2-5_34;640;640;HR_building;102;444;131;462
Sejong_2019_2_2-5_34;640;640;HR_building;134;445;151;460
Sejong_2019_2_2-5_34;640;640;HR_building;156;445;198;462
Sejong_2019_2_2-5_34;640;640;HR_building;208;303;227;323
Sejong_2019_2_2-5_34;640;640;HR_building;228;279;250;301
Sejong_2019_2_2-5_34;640;640;HR_building;195;292;213;313
Sejong_2019_2_2-5_34;640;640;HR_building;214;273;235;294
Sejong_2019_2_2-5_34;640;640;HR_building;181;276;200;300
Sejong_2019_2_2-5_34;640;640;HR_building;202;261;220;281
Sejong_2019_2_2-5_34;640;640;HR_building;288;275;309;296
Sejong_2019_2_2-5_34;640;640;HR_building;268;265;287;286
Sejong_2019_2_2-5_34;640;640;HR_building;294;256;314;277
Sejong_2019_2_2-5_34;640;640;HR_building;296;225;316;247
Sejong_2019_2_2-5_34;640;640;HR_building;275;246;297;267
Sejong_2019_2_2-5_34;640;640;HR_building;247;260;265;279
Sejong_2019_2_2-5_34;640;640;HR_building;250;247;267;262
Sejong_2019_2_2-5_34;640;640;HR_building;228;229;248;252
Sejong_2019_2_2-5_34;640;640;HR_building;250;224;271;244
Sejong_2019_2_2-5_34;640;640;HR_building;249;202;272;224
Sejong_2019_2_2-5_34;640;640;HR_building;278;224;297;247
Sejong_2019_2_2-5_34;640;640;HR_building;279;200;296;223
Sejong_2019_2_2-5_34;640;640;HR_building;298;201;317;224
Sejong_2019_2_2-5_34;640;640;HR_building;552;102;576;119
Sejong_2019_2_2-5_34;640;640;HR_building;574;104;592;129
Sejong_2019_2_2-5_34;640;640;HR_building;593;104;618;128
Sejong_2019_2_2-5_34;640;640;HR_building;615;108;633;133
Sejong_2019_2_2-5_34;640;640;HR_building;632;112;640;135
Sejong_2019_2_2-5_34;640;640;HR_building;549;123;574;145
Sejong_2019_2_2-5_34;640;640;HR_building;591;134;614;157
Sejong_2019_2_2-5_34;640;640;HR_building;611;138;629;162
Sejong_2019_2_2-5_34;640;640;HR_building;629;138;640;164
Sejong_2019_2_2-5_34;640;640;HR_building;543;144;566;163
Sejong_2019_2_2-5_34;640;640;HR_building;563;145;584;167
Sejong_2019_2_2-5_34;640;640;HR_building;588;165;604;184
Sejong_2019_2_2-5_34;640;640;HR_building;601;166;618;189
Sejong_2019_2_2-5_34;640;640;HR_building;614;169;634;196
Sejong_2019_2_2-5_34;640;640;HR_building;633;176;640;204
Sejong_2019_2_2-5_34;640;640;HR_building;579;192;597;215
Sejong_2019_2_2-5_34;640;640;HR_building;593;198;610;219
Sejong_2019_2_2-5_34;640;640;HR_building;605;200;625;229
Sejong_2019_2_2-5_34;640;640;HR_building;624;207;640;235
Sejong_2019_2_2-5_34;640;640;HR_building;539;220;561;250
Sejong_2019_2_2-5_34;640;640;HR_building;555;225;576;253
Sejong_2019_2_2-5_34;640;640;HR_building;564;250;585;278
Sejong_2019_2_2-5_34;640;640;HR_building;582;233;604;261
Sejong_2019_2_2-5_34;640;640;HR_building;598;240;618;264
Sejong_2019_2_2-5_34;640;640;HR_building;616;244;636;268
Sejong_2019_2_2-5_34;640;640;HR_building;632;250;640;272
Sejong_2019_2_2-5_34;640;640;HR_building;587;281;611;309
Sejong_2019_2_2-5_34;640;640;HR_building;614;280;640;307
Sejong_2019_2_2-5_34;640;640;HR_building;604;313;640;338
Sejong_2019_2_2-5_34;640;640;HR_building;632;490;640;516
Sejong_2019_2_2-5_34;640;640;HR_building;616;493;635;516
Sejong_2019_2_2-5_34;640;640;HR_building;602;495;618;515
Sejong_2019_2_2-5_34;640;640;HR_building;591;492;603;516
Sejong_2019_2_2-5_34;640;640;HR_building;578;493;591;517
Sejong_2019_2_2-5_34;640;640;HR_building;547;491;573;516
Sejong_2019_2_2-5_34;640;640;HR_building;524;492;548;515
Sejong_2019_2_2-5_34;640;640;HR_building;500;489;526;512
Sejong_2019_2_2-5_34;640;640;HR_building;500;513;525;533
Sejong_2019_2_2-5_34;640;640;HR_building;523;516;547;536
Sejong_2019_2_2-5_34;640;640;HR_building;546;516;569;539
Sejong_2019_2_2-5_34;640;640;HR_building;573;515;593;540
Sejong_2019_2_2-5_34;640;640;HR_building;589;521;605;541
Sejong_2019_2_2-5_34;640;640;HR_building;601;520;619;542
Sejong_2019_2_2-5_34;640;640;HR_building;616;517;637;545
Sejong_2019_2_2-5_34;640;640;HR_building;499;533;523;556
Sejong_2019_2_2-5_34;640;640;HR_building;523;537;566;559
Sejong_2019_2_2-5_34;640;640;HR_building;573;541;589;563
Sejong_2019_2_2-5_34;640;640;HR_building;586;544;602;563
Sejong_2019_2_2-5_34;640;640;HR_building;601;543;625;565
Sejong_2019_2_2-5_34;640;640;HR_building;501;473;524;489
Sejong_2019_2_2-5_34;640;640;HR_building;522;470;546;489
Sejong_2019_2_2-5_34;640;640;HR_building;546;469;559;489
Sejong_2019_2_2-5_34;640;640;HR_building;557;466;574;487
Sejong_2019_2_2-5_34;640;640;HR_building;576;466;592;489
Sejong_2019_2_2-5_34;640;640;HR_building;591;464;606;487
Sejong_2019_2_2-5_34;640;640;HR_building;603;464;619;488
Sejong_2019_2_2-5_34;640;640;HR_building;617;466;635;489
Sejong_2019_2_2-5_34;640;640;HR_building;370;466;397;486
Sejong_2019_2_2-5_34;640;640;HR_building;400;465;421;487
Sejong_2019_2_2-5_34;640;640;HR_building;427;473;446;494
Sejong_2019_2_2-5_34;640;640;HR_building;469;474;492;496
Sejong_2019_2_2-5_34;640;640;HR_building;363;493;395;515
Sejong_2019_2_2-5_34;640;640;HR_building;398;497;422;518
Sejong_2019_2_2-5_34;640;640;HR_building;361;515;390;538
Sejong_2019_2_2-5_34;640;640;HR_building;390;520;417;541
Sejong_2019_2_2-5_34;640;640;HR_building;419;525;443;543
Sejong_2019_2_2-5_34;640;640;HR_building;363;570;393;599
Sejong_2019_2_2-5_34;640;640;HR_building;388;577;411;593
Sejong_2019_2_2-5_34;640;640;HR_building;407;582;424;605
Sejong_2019_2_2-5_34;640;640;HR_building;425;587;444;613
Sejong_2019_2_2-5_34;640;640;HR_building;443;580;466;601
Sejong_2019_2_2-5_34;640;640;HR_building;466;581;490;601
Sejong_2019_2_2-5_34;640;640;HR_building;358;608;390;629
Sejong_2019_2_2-5_34;640;640;HR_building;391;604;413;627
Sejong_2019_2_2-5_34;640;640;HR_building;442;602;467;621
Sejong_2019_2_2-5_34;640;640;HR_building;465;603;489;620
Sejong_2019_2_2-5_34;640;640;HR_building;354;632;387;640
Sejong_2019_2_2-5_34;640;640;HR_building;421;622;443;640
Sejong_2019_2_2-5_34;640;640;HR_building;440;624;466;640
Sejong_2019_2_2-5_34;640;640;HR_building;465;619;489;636
Sejong_2019_2_2-5_34;640;640;HR_building;387;639;406;640
Sejong_2019_2_2-5_34;640;640;HR_building;495;585;535;604
Sejong_2019_2_2-5_34;640;640;HR_building;495;606;546;626
Sejong_2019_2_2-5_34;640;640;HR_building;493;629;534;640
Sejong_2019_2_2-5_34;640;640;HR_building;552;595;575;618
Sejong_2019_2_2-5_34;640;640;HR_building;540;621;563;640
Sejong_2019_2_2-5_34;640;640;HR_building;578;596;616;616
Sejong_2019_2_2-5_34;640;640;HR_building;566;613;615;635
Sejong_2019_2_2-5_34;640;640;HR_building;577;636;608;640
Sejong_2019_2_2-5_34;640;640;HR_building;630;607;640;625
Sejong_2019_2_2-5_34;640;640;HR_building;627;630;640;640
