filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_2-8.png;640;640;HR_building;195;0;213;13
Sejong_2019_2_2-8.png;640;640;HR_building;181;0;200;0
Sejong_2019_2_2-8.png;640;640;HR_building;587;0;611;9
Sejong_2019_2_2-8.png;640;640;HR_building;614;0;640;7
Sejong_2019_2_2-8.png;640;640;HR_building;604;13;640;38
Sejong_2019_2_2-8.png;640;640;HR_building;632;190;640;216
Sejong_2019_2_2-8.png;640;640;HR_building;616;193;635;216
Sejong_2019_2_2-8.png;640;640;HR_building;602;195;618;215
Sejong_2019_2_2-8.png;640;640;HR_building;591;192;603;216
Sejong_2019_2_2-8.png;640;640;HR_building;578;193;591;217
Sejong_2019_2_2-8.png;640;640;HR_building;547;191;573;216
Sejong_2019_2_2-8.png;640;640;HR_building;524;192;548;215
Sejong_2019_2_2-8.png;640;640;HR_building;500;189;526;212
Sejong_2019_2_2-8.png;640;640;HR_building;500;213;525;233
Sejong_2019_2_2-8.png;640;640;HR_building;523;216;547;236
Sejong_2019_2_2-8.png;640;640;HR_building;546;216;569;239
Sejong_2019_2_2-8.png;640;640;HR_building;573;215;593;240
Sejong_2019_2_2-8.png;640;640;HR_building;589;221;605;241
Sejong_2019_2_2-8.png;640;640;HR_building;601;220;619;242
Sejong_2019_2_2-8.png;640;640;HR_building;616;217;637;245
Sejong_2019_2_2-8.png;640;640;HR_building;499;233;523;256
Sejong_2019_2_2-8.png;640;640;HR_building;523;237;566;259
Sejong_2019_2_2-8.png;640;640;HR_building;573;241;589;263
Sejong_2019_2_2-8.png;640;640;HR_building;586;244;602;263
Sejong_2019_2_2-8.png;640;640;HR_building;601;243;625;265
Sejong_2019_2_2-8.png;640;640;HR_building;501;173;524;189
Sejong_2019_2_2-8.png;640;640;HR_building;522;170;546;189
Sejong_2019_2_2-8.png;640;640;HR_building;546;169;559;189
Sejong_2019_2_2-8.png;640;640;HR_building;557;166;574;187
Sejong_2019_2_2-8.png;640;640;HR_building;576;166;592;189
Sejong_2019_2_2-8.png;640;640;HR_building;591;164;606;187
Sejong_2019_2_2-8.png;640;640;HR_building;603;164;619;188
Sejong_2019_2_2-8.png;640;640;HR_building;617;166;635;189
Sejong_2019_2_2-8.png;640;640;HR_building;370;166;397;186
Sejong_2019_2_2-8.png;640;640;HR_building;400;165;421;187
Sejong_2019_2_2-8.png;640;640;HR_building;427;173;446;194
Sejong_2019_2_2-8.png;640;640;HR_building;469;174;492;196
Sejong_2019_2_2-8.png;640;640;HR_building;363;193;395;215
Sejong_2019_2_2-8.png;640;640;HR_building;398;197;422;218
Sejong_2019_2_2-8.png;640;640;HR_building;361;215;390;238
Sejong_2019_2_2-8.png;640;640;HR_building;390;220;417;241
Sejong_2019_2_2-8.png;640;640;HR_building;419;225;443;243
Sejong_2019_2_2-8.png;640;640;HR_building;363;270;393;299
Sejong_2019_2_2-8.png;640;640;HR_building;388;277;411;293
Sejong_2019_2_2-8.png;640;640;HR_building;407;282;424;305
Sejong_2019_2_2-8.png;640;640;HR_building;425;287;444;313
Sejong_2019_2_2-8.png;640;640;HR_building;443;280;466;301
Sejong_2019_2_2-8.png;640;640;HR_building;466;281;490;301
Sejong_2019_2_2-8.png;640;640;HR_building;358;308;390;329
Sejong_2019_2_2-8.png;640;640;HR_building;391;304;413;327
Sejong_2019_2_2-8.png;640;640;HR_building;442;302;467;321
Sejong_2019_2_2-8.png;640;640;HR_building;465;303;489;320
Sejong_2019_2_2-8.png;640;640;HR_building;354;332;387;351
Sejong_2019_2_2-8.png;640;640;HR_building;421;322;443;345
Sejong_2019_2_2-8.png;640;640;HR_building;440;324;466;344
Sejong_2019_2_2-8.png;640;640;HR_building;465;319;489;336
Sejong_2019_2_2-8.png;640;640;HR_building;387;339;406;365
Sejong_2019_2_2-8.png;640;640;HR_building;350;353;363;367
Sejong_2019_2_2-8.png;640;640;HR_building;363;355;387;373
Sejong_2019_2_2-8.png;640;640;HR_building;422;355;440;376
Sejong_2019_2_2-8.png;640;640;HR_building;440;346;463;366
Sejong_2019_2_2-8.png;640;640;HR_building;462;344;487;363
Sejong_2019_2_2-8.png;640;640;HR_building;348;371;361;384
Sejong_2019_2_2-8.png;640;640;HR_building;358;377;381;394
Sejong_2019_2_2-8.png;640;640;HR_building;382;373;400;392
Sejong_2019_2_2-8.png;640;640;HR_building;399;361;418;388
Sejong_2019_2_2-8.png;640;640;HR_building;434;372;470;392
Sejong_2019_2_2-8.png;640;640;HR_building;469;366;483;384
Sejong_2019_2_2-8.png;640;640;HR_building;495;285;535;304
Sejong_2019_2_2-8.png;640;640;HR_building;495;306;546;326
Sejong_2019_2_2-8.png;640;640;HR_building;493;329;534;347
Sejong_2019_2_2-8.png;640;640;HR_building;552;295;575;318
Sejong_2019_2_2-8.png;640;640;HR_building;540;321;563;348
Sejong_2019_2_2-8.png;640;640;HR_building;578;296;616;316
Sejong_2019_2_2-8.png;640;640;HR_building;566;313;615;335
Sejong_2019_2_2-8.png;640;640;HR_building;577;336;608;355
Sejong_2019_2_2-8.png;640;640;HR_building;549;358;572;388
Sejong_2019_2_2-8.png;640;640;HR_building;568;356;611;379
Sejong_2019_2_2-8.png;640;640;HR_building;562;382;611;401
Sejong_2019_2_2-8.png;640;640;HR_building;630;307;640;325
Sejong_2019_2_2-8.png;640;640;HR_building;627;330;640;350
Sejong_2019_2_2-8.png;640;640;HR_building;625;356;640;377
Sejong_2019_2_2-8.png;640;640;HR_building;623;382;640;401
Sejong_2019_2_2-8.png;640;640;HR_building;373;398;418;417
Sejong_2019_2_2-8.png;640;640;HR_building;434;398;470;417
Sejong_2019_2_2-8.png;640;640;HR_building;346;411;375;429
Sejong_2019_2_2-8.png;640;640;HR_building;422;412;435;429
Sejong_2019_2_2-8.png;640;640;HR_building;432;427;446;444
Sejong_2019_2_2-8.png;640;640;HR_building;373;422;400;438
Sejong_2019_2_2-8.png;640;640;HR_building;397;426;417;444
Sejong_2019_2_2-8.png;640;640;HR_building;349;432;377;448
Sejong_2019_2_2-8.png;640;640;HR_building;376;442;399;461
Sejong_2019_2_2-8.png;640;640;HR_building;352;451;378;470
Sejong_2019_2_2-8.png;640;640;HR_building;467;407;484;425
Sejong_2019_2_2-8.png;640;640;HR_building;455;421;481;441
Sejong_2019_2_2-8.png;640;640;HR_building;488;421;514;436
Sejong_2019_2_2-8.png;640;640;HR_building;488;401;534;421
Sejong_2019_2_2-8.png;640;640;HR_building;538;409;554;431
Sejong_2019_2_2-8.png;640;640;HR_building;510;428;536;445
Sejong_2019_2_2-8.png;640;640;HR_building;554;404;595;421
Sejong_2019_2_2-8.png;640;640;HR_building;547;425;572;442
Sejong_2019_2_2-8.png;640;640;HR_building;570;435;595;448
Sejong_2019_2_2-8.png;640;640;HR_building;576;420;596;434
Sejong_2019_2_2-8.png;640;640;HR_building;639;412;640;429
Sejong_2019_2_2-8.png;640;640;HR_building;638;432;640;451
Sejong_2019_2_2-8.png;640;640;HR_building;379;527;421;554
Sejong_2019_2_2-8.png;640;640;HR_building;430;522;450;546
Sejong_2019_2_2-8.png;640;640;HR_building;391;547;428;571
Sejong_2019_2_2-8.png;640;640;HR_building;428;546;449;571
Sejong_2019_2_2-8.png;640;640;HR_building;407;568;438;592
Sejong_2019_2_2-8.png;640;640;HR_building;420;587;451;613
Sejong_2019_2_2-8.png;640;640;HR_building;457;506;492;535
Sejong_2019_2_2-8.png;640;640;HR_building;456;527;483;553
Sejong_2019_2_2-8.png;640;640;HR_building;452;565;474;590
Sejong_2019_2_2-8.png;640;640;HR_building;451;588;473;611
Sejong_2019_2_2-8.png;640;640;HR_building;432;607;462;631
Sejong_2019_2_2-8.png;640;640;HR_building;473;570;503;596
Sejong_2019_2_2-8.png;640;640;HR_building;472;604;492;629
Sejong_2019_2_2-8.png;640;640;HR_building;488;614;516;635
Sejong_2019_2_2-8.png;640;640;HR_building;446;624;477;640
Sejong_2019_2_2-8.png;640;640;HR_building;492;591;518;613
Sejong_2019_2_2-8.png;640;640;HR_building;507;497;539;521
Sejong_2019_2_2-8.png;640;640;HR_building;538;496;558;526
Sejong_2019_2_2-8.png;640;640;HR_building;514;516;541;535
Sejong_2019_2_2-8.png;640;640;HR_building;553;515;574;546
Sejong_2019_2_2-8.png;640;640;HR_building;524;535;550;554
Sejong_2019_2_2-8.png;640;640;HR_building;532;551;564;571
Sejong_2019_2_2-8.png;640;640;HR_building;578;495;598;529
Sejong_2019_2_2-8.png;640;640;HR_building;596;492;617;514
Sejong_2019_2_2-8.png;640;640;HR_building;595;514;621;533
Sejong_2019_2_2-8.png;640;640;HR_building;570;533;590;558
Sejong_2019_2_2-8.png;640;640;HR_building;587;544;608;574
Sejong_2019_2_2-8.png;640;640;HR_building;603;536;626;559
Sejong_2019_2_2-8.png;640;640;HR_building;601;564;629;586
Sejong_2019_2_2-8.png;640;640;HR_building;593;584;634;609
Sejong_2019_2_2-8.png;640;640;HR_building;640;562;640;579
Sejong_2019_2_2-8.png;640;640;HR_building;637;535;640;551
Sejong_2019_2_2-8.png;640;640;HR_building;575;631;610;640
Sejong_2019_2_2-8.png;640;640;HR_building;609;626;640;640
