filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_4-10_67;640;640;HR_building;494;524;527;542
Sejong_2019_2_4-10_67;640;640;HR_building;534;418;549;435
Sejong_2019_2_4-10_67;640;640;HR_building;539;442;557;462
Sejong_2019_2_4-10_67;640;640;HR_building;546;424;564;444
Sejong_2019_2_4-10_67;640;640;HR_building;569;416;588;437
Sejong_2019_2_4-10_67;640;640;HR_building;561;433;588;455
Sejong_2019_2_4-10_67;640;640;HR_building;590;413;608;431
Sejong_2019_2_4-10_67;640;640;HR_building;611;410;628;426
Sejong_2019_2_4-10_67;640;640;HR_building;594;424;624;448
Sejong_2019_2_4-10_67;640;640;HR_building;542;469;561;488
Sejong_2019_2_4-10_67;640;640;HR_building;554;475;572;498
Sejong_2019_2_4-10_67;640;640;HR_building;567;460;593;481
Sejong_2019_2_4-10_67;640;640;HR_building;598;449;625;469
Sejong_2019_2_4-10_67;640;640;HR_building;569;481;595;504
Sejong_2019_2_4-10_67;640;640;HR_building;605;469;633;486
Sejong_2019_2_4-10_67;640;640;HR_building;603;486;622;509
Sejong_2019_2_4-10_67;640;640;HR_building;607;504;626;526
Sejong_2019_2_4-10_67;640;640;HR_building;610;524;631;549
Sejong_2019_2_4-10_67;640;640;HR_building;618;541;635;562
Sejong_2019_2_4-10_67;640;640;HR_building;622;482;640;503
Sejong_2019_2_4-10_67;640;640;HR_building;627;499;640;521
Sejong_2019_2_4-10_67;640;640;HR_building;634;515;640;539
Sejong_2019_2_4-10_67;640;640;HR_building;294;567;332;586
Sejong_2019_2_4-10_67;640;640;HR_building;342;574;376;596
Sejong_2019_2_4-10_67;640;640;HR_building;299;587;328;604
Sejong_2019_2_4-10_67;640;640;HR_building;307;596;343;622
Sejong_2019_2_4-10_67;640;640;HR_building;310;622;338;640
Sejong_2019_2_4-10_67;640;640;HR_building;347;607;385;631
Sejong_2019_2_4-10_67;640;640;HR_building;314;632;352;640
Sejong_2019_2_4-10_67;640;640;HR_building;361;624;389;640
Sejong_2019_2_4-10_67;640;640;HR_building;356;639;392;640
Sejong_2019_2_4-10_67;640;640;HR_building;431;637;456;640
Sejong_2019_2_4-10_67;640;640;HR_building;624;639;640;640
