filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_2-7;640;640;HR_building;179;176;206;199
Sejong_2019_2_2-7;640;640;HR_building;202;191;230;216
Sejong_2019_2_2-7;640;640;HR_building;104;176;136;199
Sejong_2019_2_2-7;640;640;HR_building;136;180;165;201
Sejong_2019_2_2-7;640;640;HR_building;165;197;192;222
Sejong_2019_2_2-7;640;640;HR_building;189;211;207;230
Sejong_2019_2_2-7;640;640;HR_building;107;202;137;222
Sejong_2019_2_2-7;640;640;HR_building;104;224;133;241
Sejong_2019_2_2-7;640;640;HR_building;135;225;152;241
Sejong_2019_2_2-7;640;640;HR_building;155;222;186;243
Sejong_2019_2_2-7;640;640;HR_building;184;228;202;247
Sejong_2019_2_2-7;640;640;HR_building;102;244;131;262
Sejong_2019_2_2-7;640;640;HR_building;134;245;151;260
Sejong_2019_2_2-7;640;640;HR_building;156;245;198;262
Sejong_2019_2_2-7;640;640;HR_building;208;103;227;123
Sejong_2019_2_2-7;640;640;HR_building;228;79;250;101
Sejong_2019_2_2-7;640;640;HR_building;195;92;213;113
Sejong_2019_2_2-7;640;640;HR_building;214;73;235;94
Sejong_2019_2_2-7;640;640;HR_building;181;76;200;100
Sejong_2019_2_2-7;640;640;HR_building;202;61;220;81
Sejong_2019_2_2-7;640;640;HR_building;288;75;309;96
Sejong_2019_2_2-7;640;640;HR_building;268;65;287;86
Sejong_2019_2_2-7;640;640;HR_building;294;56;314;77
Sejong_2019_2_2-7;640;640;HR_building;296;25;316;47
Sejong_2019_2_2-7;640;640;HR_building;275;46;297;67
Sejong_2019_2_2-7;640;640;HR_building;247;60;265;79
Sejong_2019_2_2-7;640;640;HR_building;250;47;267;62
Sejong_2019_2_2-7;640;640;HR_building;228;29;248;52
Sejong_2019_2_2-7;640;640;HR_building;250;24;271;44
Sejong_2019_2_2-7;640;640;HR_building;249;2;272;24
Sejong_2019_2_2-7;640;640;HR_building;278;24;297;47
Sejong_2019_2_2-7;640;640;HR_building;279;0;296;23
Sejong_2019_2_2-7;640;640;HR_building;298;1;317;24
Sejong_2019_2_2-7;640;640;HR_building;633;0;640;4
Sejong_2019_2_2-7;640;640;HR_building;579;0;597;15
Sejong_2019_2_2-7;640;640;HR_building;593;0;610;19
Sejong_2019_2_2-7;640;640;HR_building;605;0;625;29
Sejong_2019_2_2-7;640;640;HR_building;624;7;640;35
Sejong_2019_2_2-7;640;640;HR_building;539;20;561;50
Sejong_2019_2_2-7;640;640;HR_building;555;25;576;53
Sejong_2019_2_2-7;640;640;HR_building;564;50;585;78
Sejong_2019_2_2-7;640;640;HR_building;582;33;604;61
Sejong_2019_2_2-7;640;640;HR_building;598;40;618;64
Sejong_2019_2_2-7;640;640;HR_building;616;44;636;68
Sejong_2019_2_2-7;640;640;HR_building;632;50;640;72
Sejong_2019_2_2-7;640;640;HR_building;587;81;611;109
Sejong_2019_2_2-7;640;640;HR_building;614;80;640;107
Sejong_2019_2_2-7;640;640;HR_building;604;113;640;138
Sejong_2019_2_2-7;640;640;HR_building;632;290;640;316
Sejong_2019_2_2-7;640;640;HR_building;616;293;635;316
Sejong_2019_2_2-7;640;640;HR_building;602;295;618;315
Sejong_2019_2_2-7;640;640;HR_building;591;292;603;316
Sejong_2019_2_2-7;640;640;HR_building;578;293;591;317
Sejong_2019_2_2-7;640;640;HR_building;547;291;573;316
Sejong_2019_2_2-7;640;640;HR_building;524;292;548;315
Sejong_2019_2_2-7;640;640;HR_building;500;289;526;312
Sejong_2019_2_2-7;640;640;HR_building;500;313;525;333
Sejong_2019_2_2-7;640;640;HR_building;523;316;547;336
Sejong_2019_2_2-7;640;640;HR_building;546;316;569;339
Sejong_2019_2_2-7;640;640;HR_building;573;315;593;340
Sejong_2019_2_2-7;640;640;HR_building;589;321;605;341
Sejong_2019_2_2-7;640;640;HR_building;601;320;619;342
Sejong_2019_2_2-7;640;640;HR_building;616;317;637;345
Sejong_2019_2_2-7;640;640;HR_building;499;333;523;356
Sejong_2019_2_2-7;640;640;HR_building;523;337;566;359
Sejong_2019_2_2-7;640;640;HR_building;573;341;589;363
Sejong_2019_2_2-7;640;640;HR_building;586;344;602;363
Sejong_2019_2_2-7;640;640;HR_building;601;343;625;365
Sejong_2019_2_2-7;640;640;HR_building;501;273;524;289
Sejong_2019_2_2-7;640;640;HR_building;522;270;546;289
Sejong_2019_2_2-7;640;640;HR_building;546;269;559;289
Sejong_2019_2_2-7;640;640;HR_building;557;266;574;287
Sejong_2019_2_2-7;640;640;HR_building;576;266;592;289
Sejong_2019_2_2-7;640;640;HR_building;591;264;606;287
Sejong_2019_2_2-7;640;640;HR_building;603;264;619;288
Sejong_2019_2_2-7;640;640;HR_building;617;266;635;289
Sejong_2019_2_2-7;640;640;HR_building;370;266;397;286
Sejong_2019_2_2-7;640;640;HR_building;400;265;421;287
Sejong_2019_2_2-7;640;640;HR_building;427;273;446;294
Sejong_2019_2_2-7;640;640;HR_building;469;274;492;296
Sejong_2019_2_2-7;640;640;HR_building;363;293;395;315
Sejong_2019_2_2-7;640;640;HR_building;398;297;422;318
Sejong_2019_2_2-7;640;640;HR_building;361;315;390;338
Sejong_2019_2_2-7;640;640;HR_building;390;320;417;341
Sejong_2019_2_2-7;640;640;HR_building;419;325;443;343
Sejong_2019_2_2-7;640;640;HR_building;363;370;393;399
Sejong_2019_2_2-7;640;640;HR_building;388;377;411;393
Sejong_2019_2_2-7;640;640;HR_building;407;382;424;405
Sejong_2019_2_2-7;640;640;HR_building;425;387;444;413
Sejong_2019_2_2-7;640;640;HR_building;443;380;466;401
Sejong_2019_2_2-7;640;640;HR_building;466;381;490;401
Sejong_2019_2_2-7;640;640;HR_building;358;408;390;429
Sejong_2019_2_2-7;640;640;HR_building;391;404;413;427
Sejong_2019_2_2-7;640;640;HR_building;442;402;467;421
Sejong_2019_2_2-7;640;640;HR_building;465;403;489;420
Sejong_2019_2_2-7;640;640;HR_building;354;432;387;451
Sejong_2019_2_2-7;640;640;HR_building;421;422;443;445
Sejong_2019_2_2-7;640;640;HR_building;440;424;466;444
Sejong_2019_2_2-7;640;640;HR_building;465;419;489;436
Sejong_2019_2_2-7;640;640;HR_building;387;439;406;465
Sejong_2019_2_2-7;640;640;HR_building;350;453;363;467
Sejong_2019_2_2-7;640;640;HR_building;363;455;387;473
Sejong_2019_2_2-7;640;640;HR_building;422;455;440;476
Sejong_2019_2_2-7;640;640;HR_building;440;446;463;466
Sejong_2019_2_2-7;640;640;HR_building;462;444;487;463
Sejong_2019_2_2-7;640;640;HR_building;348;471;361;484
Sejong_2019_2_2-7;640;640;HR_building;358;477;381;494
Sejong_2019_2_2-7;640;640;HR_building;382;473;400;492
Sejong_2019_2_2-7;640;640;HR_building;399;461;418;488
Sejong_2019_2_2-7;640;640;HR_building;434;472;470;492
Sejong_2019_2_2-7;640;640;HR_building;469;466;483;484
Sejong_2019_2_2-7;640;640;HR_building;495;385;535;404
Sejong_2019_2_2-7;640;640;HR_building;495;406;546;426
Sejong_2019_2_2-7;640;640;HR_building;493;429;534;447
Sejong_2019_2_2-7;640;640;HR_building;552;395;575;418
Sejong_2019_2_2-7;640;640;HR_building;540;421;563;448
Sejong_2019_2_2-7;640;640;HR_building;578;396;616;416
Sejong_2019_2_2-7;640;640;HR_building;566;413;615;435
Sejong_2019_2_2-7;640;640;HR_building;577;436;608;455
Sejong_2019_2_2-7;640;640;HR_building;549;458;572;488
Sejong_2019_2_2-7;640;640;HR_building;568;456;611;479
Sejong_2019_2_2-7;640;640;HR_building;562;482;611;501
Sejong_2019_2_2-7;640;640;HR_building;630;407;640;425
Sejong_2019_2_2-7;640;640;HR_building;627;430;640;450
Sejong_2019_2_2-7;640;640;HR_building;625;456;640;477
Sejong_2019_2_2-7;640;640;HR_building;623;482;640;501
Sejong_2019_2_2-7;640;640;HR_building;373;498;418;517
Sejong_2019_2_2-7;640;640;HR_building;434;498;470;517
Sejong_2019_2_2-7;640;640;HR_building;346;511;375;529
Sejong_2019_2_2-7;640;640;HR_building;422;512;435;529
Sejong_2019_2_2-7;640;640;HR_building;432;527;446;544
Sejong_2019_2_2-7;640;640;HR_building;373;522;400;538
Sejong_2019_2_2-7;640;640;HR_building;397;526;417;544
Sejong_2019_2_2-7;640;640;HR_building;349;532;377;548
Sejong_2019_2_2-7;640;640;HR_building;376;542;399;561
Sejong_2019_2_2-7;640;640;HR_building;352;551;378;570
Sejong_2019_2_2-7;640;640;HR_building;467;507;484;525
Sejong_2019_2_2-7;640;640;HR_building;455;521;481;541
Sejong_2019_2_2-7;640;640;HR_building;488;521;514;536
Sejong_2019_2_2-7;640;640;HR_building;488;501;534;521
Sejong_2019_2_2-7;640;640;HR_building;538;509;554;531
Sejong_2019_2_2-7;640;640;HR_building;510;528;536;545
Sejong_2019_2_2-7;640;640;HR_building;554;504;595;521
Sejong_2019_2_2-7;640;640;HR_building;547;525;572;542
Sejong_2019_2_2-7;640;640;HR_building;570;535;595;548
Sejong_2019_2_2-7;640;640;HR_building;576;520;596;534
Sejong_2019_2_2-7;640;640;HR_building;639;512;640;529
Sejong_2019_2_2-7;640;640;HR_building;638;532;640;551
Sejong_2019_2_2-7;640;640;HR_building;379;627;421;640
Sejong_2019_2_2-7;640;640;HR_building;430;622;450;640
Sejong_2019_2_2-7;640;640;HR_building;457;606;492;635
Sejong_2019_2_2-7;640;640;HR_building;456;627;483;640
Sejong_2019_2_2-7;640;640;HR_building;507;597;539;621
Sejong_2019_2_2-7;640;640;HR_building;538;596;558;626
Sejong_2019_2_2-7;640;640;HR_building;514;616;541;635
Sejong_2019_2_2-7;640;640;HR_building;553;615;574;640
Sejong_2019_2_2-7;640;640;HR_building;524;635;550;640
Sejong_2019_2_2-7;640;640;HR_building;578;595;598;629
Sejong_2019_2_2-7;640;640;HR_building;596;592;617;614
Sejong_2019_2_2-7;640;640;HR_building;595;614;621;633
Sejong_2019_2_2-7;640;640;HR_building;570;633;590;640
Sejong_2019_2_2-7;640;640;HR_building;603;636;626;640
Sejong_2019_2_2-7;640;640;HR_building;637;635;640;640
