filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_5-9.png;640;640;HR_building;247;91;273;116
Sejong_2019_2_5-9.png;640;640;HR_building;224;92;248;115
Sejong_2019_2_5-9.png;640;640;HR_building;200;89;226;112
Sejong_2019_2_5-9.png;640;640;HR_building;200;113;225;133
Sejong_2019_2_5-9.png;640;640;HR_building;223;116;247;136
Sejong_2019_2_5-9.png;640;640;HR_building;246;116;269;139
Sejong_2019_2_5-9.png;640;640;HR_building;273;115;293;140
Sejong_2019_2_5-9.png;640;640;HR_building;289;121;305;141
Sejong_2019_2_5-9.png;640;640;HR_building;301;120;319;142
Sejong_2019_2_5-9.png;640;640;HR_building;316;117;337;145
Sejong_2019_2_5-9.png;640;640;HR_building;199;133;223;156
Sejong_2019_2_5-9.png;640;640;HR_building;223;137;266;159
Sejong_2019_2_5-9.png;640;640;HR_building;273;141;289;163
Sejong_2019_2_5-9.png;640;640;HR_building;286;144;302;163
Sejong_2019_2_5-9.png;640;640;HR_building;301;143;325;165
Sejong_2019_2_5-9.png;640;640;HR_building;201;73;224;89
Sejong_2019_2_5-9.png;640;640;HR_building;222;70;246;89
Sejong_2019_2_5-9.png;640;640;HR_building;246;69;259;89
Sejong_2019_2_5-9.png;640;640;HR_building;257;66;274;87
Sejong_2019_2_5-9.png;640;640;HR_building;276;66;292;89
Sejong_2019_2_5-9.png;640;640;HR_building;291;64;306;87
Sejong_2019_2_5-9.png;640;640;HR_building;303;64;319;88
Sejong_2019_2_5-9.png;640;640;HR_building;317;66;335;89
Sejong_2019_2_5-9.png;640;640;HR_building;70;66;97;86
Sejong_2019_2_5-9.png;640;640;HR_building;100;65;121;87
Sejong_2019_2_5-9.png;640;640;HR_building;127;73;146;94
Sejong_2019_2_5-9.png;640;640;HR_building;169;74;192;96
Sejong_2019_2_5-9.png;640;640;HR_building;63;93;95;115
Sejong_2019_2_5-9.png;640;640;HR_building;98;97;122;118
Sejong_2019_2_5-9.png;640;640;HR_building;61;115;90;138
Sejong_2019_2_5-9.png;640;640;HR_building;90;120;117;141
Sejong_2019_2_5-9.png;640;640;HR_building;119;125;143;143
Sejong_2019_2_5-9.png;640;640;HR_building;63;170;93;199
Sejong_2019_2_5-9.png;640;640;HR_building;88;177;111;193
Sejong_2019_2_5-9.png;640;640;HR_building;107;182;124;205
Sejong_2019_2_5-9.png;640;640;HR_building;125;187;144;213
Sejong_2019_2_5-9.png;640;640;HR_building;143;180;166;201
Sejong_2019_2_5-9.png;640;640;HR_building;166;181;190;201
Sejong_2019_2_5-9.png;640;640;HR_building;58;208;90;229
Sejong_2019_2_5-9.png;640;640;HR_building;91;204;113;227
Sejong_2019_2_5-9.png;640;640;HR_building;142;202;167;221
Sejong_2019_2_5-9.png;640;640;HR_building;165;203;189;220
Sejong_2019_2_5-9.png;640;640;HR_building;54;232;87;251
Sejong_2019_2_5-9.png;640;640;HR_building;121;222;143;245
Sejong_2019_2_5-9.png;640;640;HR_building;140;224;166;244
Sejong_2019_2_5-9.png;640;640;HR_building;165;219;189;236
Sejong_2019_2_5-9.png;640;640;HR_building;87;239;106;265
Sejong_2019_2_5-9.png;640;640;HR_building;50;253;63;267
Sejong_2019_2_5-9.png;640;640;HR_building;63;255;87;273
Sejong_2019_2_5-9.png;640;640;HR_building;122;255;140;276
Sejong_2019_2_5-9.png;640;640;HR_building;140;246;163;266
Sejong_2019_2_5-9.png;640;640;HR_building;162;244;187;263
Sejong_2019_2_5-9.png;640;640;HR_building;48;271;61;284
Sejong_2019_2_5-9.png;640;640;HR_building;58;277;81;294
Sejong_2019_2_5-9.png;640;640;HR_building;82;273;100;292
Sejong_2019_2_5-9.png;640;640;HR_building;99;261;118;288
Sejong_2019_2_5-9.png;640;640;HR_building;134;272;170;292
Sejong_2019_2_5-9.png;640;640;HR_building;169;266;183;284
Sejong_2019_2_5-9.png;640;640;HR_building;195;185;235;204
Sejong_2019_2_5-9.png;640;640;HR_building;195;206;246;226
Sejong_2019_2_5-9.png;640;640;HR_building;193;229;234;247
Sejong_2019_2_5-9.png;640;640;HR_building;252;195;275;218
Sejong_2019_2_5-9.png;640;640;HR_building;240;221;263;248
Sejong_2019_2_5-9.png;640;640;HR_building;278;196;316;216
Sejong_2019_2_5-9.png;640;640;HR_building;266;213;315;235
Sejong_2019_2_5-9.png;640;640;HR_building;277;236;308;255
Sejong_2019_2_5-9.png;640;640;HR_building;249;258;272;288
Sejong_2019_2_5-9.png;640;640;HR_building;268;256;311;279
Sejong_2019_2_5-9.png;640;640;HR_building;262;282;311;301
Sejong_2019_2_5-9.png;640;640;HR_building;330;207;375;225
Sejong_2019_2_5-9.png;640;640;HR_building;327;230;370;250
Sejong_2019_2_5-9.png;640;640;HR_building;371;216;389;240
Sejong_2019_2_5-9.png;640;640;HR_building;325;256;372;277
Sejong_2019_2_5-9.png;640;640;HR_building;323;282;366;301
Sejong_2019_2_5-9.png;640;640;HR_building;399;255;420;283
Sejong_2019_2_5-9.png;640;640;HR_building;387;282;408;310
Sejong_2019_2_5-9.png;640;640;HR_building;392;230;409;259
Sejong_2019_2_5-9.png;640;640;HR_building;377;247;395;274
Sejong_2019_2_5-9.png;640;640;HR_building;366;275;382;298
Sejong_2019_2_5-9.png;640;640;HR_building;73;298;118;317
Sejong_2019_2_5-9.png;640;640;HR_building;134;298;170;317
Sejong_2019_2_5-9.png;640;640;HR_building;46;311;75;329
Sejong_2019_2_5-9.png;640;640;HR_building;122;312;135;329
Sejong_2019_2_5-9.png;640;640;HR_building;132;327;146;344
Sejong_2019_2_5-9.png;640;640;HR_building;73;322;100;338
Sejong_2019_2_5-9.png;640;640;HR_building;97;326;117;344
Sejong_2019_2_5-9.png;640;640;HR_building;49;332;77;348
Sejong_2019_2_5-9.png;640;640;HR_building;76;342;99;361
Sejong_2019_2_5-9.png;640;640;HR_building;52;351;78;370
Sejong_2019_2_5-9.png;640;640;HR_building;167;307;184;325
Sejong_2019_2_5-9.png;640;640;HR_building;155;321;181;341
Sejong_2019_2_5-9.png;640;640;HR_building;188;321;214;336
Sejong_2019_2_5-9.png;640;640;HR_building;188;301;234;321
Sejong_2019_2_5-9.png;640;640;HR_building;238;309;254;331
Sejong_2019_2_5-9.png;640;640;HR_building;210;328;236;345
Sejong_2019_2_5-9.png;640;640;HR_building;254;304;295;321
Sejong_2019_2_5-9.png;640;640;HR_building;247;325;272;342
Sejong_2019_2_5-9.png;640;640;HR_building;270;335;295;348
Sejong_2019_2_5-9.png;640;640;HR_building;276;320;296;334
Sejong_2019_2_5-9.png;640;640;HR_building;339;312;360;329
Sejong_2019_2_5-9.png;640;640;HR_building;357;315;378;332
Sejong_2019_2_5-9.png;640;640;HR_building;380;319;401;337
Sejong_2019_2_5-9.png;640;640;HR_building;398;321;414;339
Sejong_2019_2_5-9.png;640;640;HR_building;338;332;357;351
Sejong_2019_2_5-9.png;640;640;HR_building;356;337;376;355
Sejong_2019_2_5-9.png;640;640;HR_building;377;341;400;361
Sejong_2019_2_5-9.png;640;640;HR_building;395;352;409;369
Sejong_2019_2_5-9.png;640;640;HR_building;435;328;463;357
Sejong_2019_2_5-9.png;640;640;HR_building;460;347;488;373
Sejong_2019_2_5-9.png;640;640;HR_building;429;362;447;382
Sejong_2019_2_5-9.png;640;640;HR_building;446;360;459;380
Sejong_2019_2_5-9.png;640;640;HR_building;451;370;479;392
Sejong_2019_2_5-9.png;640;640;HR_building;495;363;524;386
Sejong_2019_2_5-9.png;640;640;HR_building;482;371;498;390
Sejong_2019_2_5-9.png;640;640;HR_building;428;388;447;405
Sejong_2019_2_5-9.png;640;640;HR_building;451;393;479;414
Sejong_2019_2_5-9.png;640;640;HR_building;480;395;496;414
Sejong_2019_2_5-9.png;640;640;HR_building;493;402;522;421
Sejong_2019_2_5-9.png;640;640;HR_building;441;402;455;419
Sejong_2019_2_5-9.png;640;640;HR_building;489;419;520;438
Sejong_2019_2_5-9.png;640;640;HR_building;507;441;525;469
Sejong_2019_2_5-9.png;640;640;HR_building;428;436;444;454
Sejong_2019_2_5-9.png;640;640;HR_building;442;436;459;460
Sejong_2019_2_5-9.png;640;640;HR_building;457;435;480;452
Sejong_2019_2_5-9.png;640;640;HR_building;429;458;447;477
Sejong_2019_2_5-9.png;640;640;HR_building;455;458;473;477
Sejong_2019_2_5-9.png;640;640;HR_building;486;441;510;458
Sejong_2019_2_5-9.png;640;640;HR_building;484;461;508;476
Sejong_2019_2_5-9.png;640;640;HR_building;443;472;461;492
Sejong_2019_2_5-9.png;640;640;HR_building;430;486;447;500
Sejong_2019_2_5-9.png;640;640;HR_building;453;482;482;499
Sejong_2019_2_5-9.png;640;640;HR_building;79;427;121;454
Sejong_2019_2_5-9.png;640;640;HR_building;130;422;150;446
Sejong_2019_2_5-9.png;640;640;HR_building;91;447;128;471
Sejong_2019_2_5-9.png;640;640;HR_building;128;446;149;471
Sejong_2019_2_5-9.png;640;640;HR_building;107;468;138;492
Sejong_2019_2_5-9.png;640;640;HR_building;120;487;151;513
Sejong_2019_2_5-9.png;640;640;HR_building;157;406;192;435
Sejong_2019_2_5-9.png;640;640;HR_building;156;427;183;453
Sejong_2019_2_5-9.png;640;640;HR_building;152;465;174;490
Sejong_2019_2_5-9.png;640;640;HR_building;151;488;173;511
Sejong_2019_2_5-9.png;640;640;HR_building;132;507;162;531
Sejong_2019_2_5-9.png;640;640;HR_building;173;470;203;496
Sejong_2019_2_5-9.png;640;640;HR_building;172;504;192;529
Sejong_2019_2_5-9.png;640;640;HR_building;188;514;216;535
Sejong_2019_2_5-9.png;640;640;HR_building;146;524;177;548
Sejong_2019_2_5-9.png;640;640;HR_building;192;491;218;513
Sejong_2019_2_5-9.png;640;640;HR_building;207;397;239;421
Sejong_2019_2_5-9.png;640;640;HR_building;238;396;258;426
Sejong_2019_2_5-9.png;640;640;HR_building;214;416;241;435
Sejong_2019_2_5-9.png;640;640;HR_building;253;415;274;446
Sejong_2019_2_5-9.png;640;640;HR_building;224;435;250;454
Sejong_2019_2_5-9.png;640;640;HR_building;232;451;264;471
Sejong_2019_2_5-9.png;640;640;HR_building;278;395;298;429
Sejong_2019_2_5-9.png;640;640;HR_building;296;392;317;414
Sejong_2019_2_5-9.png;640;640;HR_building;295;414;321;433
Sejong_2019_2_5-9.png;640;640;HR_building;270;433;290;458
Sejong_2019_2_5-9.png;640;640;HR_building;287;444;308;474
Sejong_2019_2_5-9.png;640;640;HR_building;303;436;326;459
Sejong_2019_2_5-9.png;640;640;HR_building;301;464;329;486
Sejong_2019_2_5-9.png;640;640;HR_building;293;484;334;509
Sejong_2019_2_5-9.png;640;640;HR_building;391;481;415;502
Sejong_2019_2_5-9.png;640;640;HR_building;345;489;375;506
Sejong_2019_2_5-9.png;640;640;HR_building;340;462;371;479
Sejong_2019_2_5-9.png;640;640;HR_building;337;435;364;451
Sejong_2019_2_5-9.png;640;640;HR_building;373;470;393;490
Sejong_2019_2_5-9.png;640;640;HR_building;390;449;414;471
Sejong_2019_2_5-9.png;640;640;HR_building;389;421;414;443
Sejong_2019_2_5-9.png;640;640;HR_building;371;436;389;459
Sejong_2019_2_5-9.png;640;640;HR_building;156;560;188;582
Sejong_2019_2_5-9.png;640;640;HR_building;165;581;195;601
Sejong_2019_2_5-9.png;640;640;HR_building;195;560;215;584
Sejong_2019_2_5-9.png;640;640;HR_building;208;549;223;570
Sejong_2019_2_5-9.png;640;640;HR_building;226;541;253;563
Sejong_2019_2_5-9.png;640;640;HR_building;221;560;255;582
Sejong_2019_2_5-9.png;640;640;HR_building;173;591;211;619
Sejong_2019_2_5-9.png;640;640;HR_building;213;580;234;607
Sejong_2019_2_5-9.png;640;640;HR_building;235;580;260;600
Sejong_2019_2_5-9.png;640;640;HR_building;179;619;206;639
Sejong_2019_2_5-9.png;640;640;HR_building;206;608;226;631
Sejong_2019_2_5-9.png;640;640;HR_building;229;597;266;620
Sejong_2019_2_5-9.png;640;640;HR_building;185;638;215;640
Sejong_2019_2_5-9.png;640;640;HR_building;224;620;244;640
Sejong_2019_2_5-9.png;640;640;HR_building;247;617;270;637
Sejong_2019_2_5-9.png;640;640;HR_building;236;633;272;640
Sejong_2019_2_5-9.png;640;640;HR_building;275;531;310;551
Sejong_2019_2_5-9.png;640;640;HR_building;309;526;343;545
Sejong_2019_2_5-9.png;640;640;HR_building;271;550;291;565
Sejong_2019_2_5-9.png;640;640;HR_building;296;542;325;567
Sejong_2019_2_5-9.png;640;640;HR_building;324;545;345;565
Sejong_2019_2_5-9.png;640;640;HR_building;275;562;298;580
Sejong_2019_2_5-9.png;640;640;HR_building;311;559;348;586
Sejong_2019_2_5-9.png;640;640;HR_building;283;573;315;599
Sejong_2019_2_5-9.png;640;640;HR_building;323;585;353;602
Sejong_2019_2_5-9.png;640;640;HR_building;289;601;309;617
Sejong_2019_2_5-9.png;640;640;HR_building;309;594;355;618
Sejong_2019_2_5-9.png;640;640;HR_building;289;619;309;632
Sejong_2019_2_5-9.png;640;640;HR_building;318;619;356;635
Sejong_2019_2_5-9.png;640;640;HR_building;287;632;302;640
Sejong_2019_2_5-9.png;640;640;HR_building;298;629;351;640
Sejong_2019_2_5-9.png;640;640;HR_building;352;521;385;539
Sejong_2019_2_5-9.png;640;640;HR_building;361;538;394;560
Sejong_2019_2_5-9.png;640;640;HR_building;393;518;422;546
Sejong_2019_2_5-9.png;640;640;HR_building;362;554;400;581
Sejong_2019_2_5-9.png;640;640;HR_building;398;548;426;569
Sejong_2019_2_5-9.png;640;640;HR_building;366;578;403;604
Sejong_2019_2_5-9.png;640;640;HR_building;415;575;430;593
Sejong_2019_2_5-9.png;640;640;HR_building;399;590;426;614
Sejong_2019_2_5-9.png;640;640;HR_building;417;605;435;626
Sejong_2019_2_5-9.png;640;640;HR_building;365;608;399;630
Sejong_2019_2_5-9.png;640;640;HR_building;368;633;392;640
Sejong_2019_2_5-9.png;640;640;HR_building;394;624;427;640
Sejong_2019_2_5-9.png;640;640;HR_building;434;518;449;535
Sejong_2019_2_5-9.png;640;640;HR_building;439;542;457;562
Sejong_2019_2_5-9.png;640;640;HR_building;446;524;464;544
Sejong_2019_2_5-9.png;640;640;HR_building;469;516;488;537
Sejong_2019_2_5-9.png;640;640;HR_building;461;533;488;555
Sejong_2019_2_5-9.png;640;640;HR_building;490;513;508;531
Sejong_2019_2_5-9.png;640;640;HR_building;511;510;528;526
Sejong_2019_2_5-9.png;640;640;HR_building;494;524;524;548
Sejong_2019_2_5-9.png;640;640;HR_building;442;569;461;588
Sejong_2019_2_5-9.png;640;640;HR_building;454;575;472;598
Sejong_2019_2_5-9.png;640;640;HR_building;467;560;493;581
Sejong_2019_2_5-9.png;640;640;HR_building;498;549;525;569
Sejong_2019_2_5-9.png;640;640;HR_building;469;581;495;604
Sejong_2019_2_5-9.png;640;640;HR_building;505;569;533;586
Sejong_2019_2_5-9.png;640;640;HR_building;503;586;522;609
Sejong_2019_2_5-9.png;640;640;HR_building;507;604;526;626
Sejong_2019_2_5-9.png;640;640;HR_building;510;624;531;640
Sejong_2019_2_5-9.png;640;640;HR_building;522;582;540;603
Sejong_2019_2_5-9.png;640;640;HR_building;527;599;543;621
Sejong_2019_2_5-9.png;640;640;HR_building;534;615;551;639
