filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_0-3_4;640;640;HR_building;519;483;543;502
Sejong_2019_2_0-3_4;640;640;HR_building;515;507;539;524
Sejong_2019_2_0-3_4;640;640;HR_building;531;536;572;559
Sejong_2019_2_0-3_4;640;640;HR_building;543;558;570;578
Sejong_2019_2_0-3_4;640;640;HR_building;523;561;543;585
Sejong_2019_2_0-3_4;640;640;HR_building;540;578;568;598
Sejong_2019_2_0-3_4;640;640;HR_building;504;553;526;575
Sejong_2019_2_0-3_4;640;640;HR_building;510;525;532;548
Sejong_2019_2_0-3_4;640;640;HR_building;500;516;516;534
Sejong_2019_2_0-3_4;640;640;HR_building;490;531;507;548
Sejong_2019_2_0-3_4;640;640;HR_building;478;546;504;569
Sejong_2019_2_0-3_4;640;640;HR_building;529;596;566;617
Sejong_2019_2_0-3_4;640;640;HR_building;540;618;564;637
Sejong_2019_2_0-3_4;640;640;HR_building;536;635;562;640
Sejong_2019_2_0-3_4;640;640;HR_building;522;623;542;640
Sejong_2019_2_0-3_4;640;640;HR_building;515;588;532;611
Sejong_2019_2_0-3_4;640;640;HR_building;498;580;516;600
Sejong_2019_2_0-3_4;640;640;HR_building;486;573;503;596
Sejong_2019_2_0-3_4;640;640;HR_building;469;564;491;588
Sejong_2019_2_0-3_4;640;640;HR_building;458;581;482;602
Sejong_2019_2_0-3_4;640;640;HR_building;474;598;493;623
Sejong_2019_2_0-3_4;640;640;HR_building;487;604;508;629
Sejong_2019_2_0-3_4;640;640;HR_building;505;613;528;639
Sejong_2019_2_0-3_4;640;640;HR_building;450;595;474;619
Sejong_2019_2_0-3_4;640;640;HR_building;314;535;333;555
Sejong_2019_2_0-3_4;640;640;HR_building;298;537;316;554
Sejong_2019_2_0-3_4;640;640;HR_building;299;555;331;575
Sejong_2019_2_0-3_4;640;640;HR_building;336;556;378;586
Sejong_2019_2_0-3_4;640;640;HR_building;379;576;406;599
Sejong_2019_2_0-3_4;640;640;HR_building;402;591;430;616
Sejong_2019_2_0-3_4;640;640;HR_building;304;576;336;599
Sejong_2019_2_0-3_4;640;640;HR_building;336;580;365;601
Sejong_2019_2_0-3_4;640;640;HR_building;365;597;392;622
Sejong_2019_2_0-3_4;640;640;HR_building;389;611;407;630
Sejong_2019_2_0-3_4;640;640;HR_building;307;602;337;622
Sejong_2019_2_0-3_4;640;640;HR_building;304;624;333;640
Sejong_2019_2_0-3_4;640;640;HR_building;335;625;352;640
Sejong_2019_2_0-3_4;640;640;HR_building;355;622;386;640
Sejong_2019_2_0-3_4;640;640;HR_building;384;628;402;640
Sejong_2019_2_0-3_4;640;640;HR_building;408;503;427;523
Sejong_2019_2_0-3_4;640;640;HR_building;428;479;450;501
Sejong_2019_2_0-3_4;640;640;HR_building;395;492;413;513
Sejong_2019_2_0-3_4;640;640;HR_building;414;473;435;494
Sejong_2019_2_0-3_4;640;640;HR_building;381;476;400;500
Sejong_2019_2_0-3_4;640;640;HR_building;402;461;420;481
Sejong_2019_2_0-3_4;640;640;HR_building;488;475;509;496
Sejong_2019_2_0-3_4;640;640;HR_building;468;465;487;486
Sejong_2019_2_0-3_4;640;640;HR_building;494;456;514;477
Sejong_2019_2_0-3_4;640;640;HR_building;496;425;516;447
Sejong_2019_2_0-3_4;640;640;HR_building;475;446;497;467
Sejong_2019_2_0-3_4;640;640;HR_building;447;460;465;479
Sejong_2019_2_0-3_4;640;640;HR_building;450;447;467;462
Sejong_2019_2_0-3_4;640;640;HR_building;428;429;448;452
Sejong_2019_2_0-3_4;640;640;HR_building;450;424;471;444
Sejong_2019_2_0-3_4;640;640;HR_building;449;402;472;424
Sejong_2019_2_0-3_4;640;640;HR_building;478;424;497;447
Sejong_2019_2_0-3_4;640;640;HR_building;479;400;496;423
Sejong_2019_2_0-3_4;640;640;HR_building;498;401;517;424
