filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_22-17;640;640;HR_building;0;11;58;76
Seoul_2018_2_22-17;640;640;HR_building;121;0;149;12
Seoul_2018_2_22-17;640;640;HR_building;84;23;116;56
Seoul_2018_2_22-17;640;640;HR_building;112;13;149;39
Seoul_2018_2_22-17;640;640;HR_building;144;8;179;41
Seoul_2018_2_22-17;640;640;HR_building;168;31;210;68
Seoul_2018_2_22-17;640;640;HR_building;177;10;210;43
Seoul_2018_2_22-17;640;640;HR_building;0;78;58;135
Seoul_2018_2_22-17;640;640;HR_building;0;123;36;151
Seoul_2018_2_22-17;640;640;HR_building;28;95;83;147
Seoul_2018_2_22-17;640;640;HR_building;54;47;131;104
Seoul_2018_2_22-17;640;640;HR_building;77;91;140;149
Seoul_2018_2_22-17;640;640;HR_building;121;66;167;108
Seoul_2018_2_22-17;640;640;HR_building;166;85;203;118
Seoul_2018_2_22-17;640;640;HR_building;156;60;199;93
Seoul_2018_2_22-17;640;640;HR_building;123;47;168;83
Seoul_2018_2_22-17;640;640;HR_building;0;170;29;206
Seoul_2018_2_22-17;640;640;HR_building;42;160;87;195
Seoul_2018_2_22-17;640;640;HR_building;18;175;87;231
Seoul_2018_2_22-17;640;640;HR_building;0;196;21;245
Seoul_2018_2_22-17;640;640;HR_building;9;203;92;274
Seoul_2018_2_22-17;640;640;HR_building;97;191;176;240
Seoul_2018_2_22-17;640;640;HR_building;0;243;30;287
Seoul_2018_2_22-17;640;640;HR_building;11;284;81;342
Seoul_2018_2_22-17;640;640;HR_building;64;287;132;354
Seoul_2018_2_22-17;640;640;HR_building;93;261;155;315
Seoul_2018_2_22-17;640;640;HR_building;125;244;192;286
Seoul_2018_2_22-17;640;640;HR_building;176;226;216;266
Seoul_2018_2_22-17;640;640;HR_building;113;310;181;378
Seoul_2018_2_22-17;640;640;HR_building;147;289;210;340
Seoul_2018_2_22-17;640;640;HR_building;0;422;80;479
Seoul_2018_2_22-17;640;640;HR_building;69;459;121;500
Seoul_2018_2_22-17;640;640;HR_building;45;463;91;504
Seoul_2018_2_22-17;640;640;HR_building;110;496;148;530
Seoul_2018_2_22-17;640;640;HR_building;130;493;190;534
Seoul_2018_2_22-17;640;640;HR_building;0;471;29;513
Seoul_2018_2_22-17;640;640;HR_building;25;494;82;549
Seoul_2018_2_22-17;640;640;HR_building;42;540;99;592
Seoul_2018_2_22-17;640;640;HR_building;0;505;43;556
Seoul_2018_2_22-17;640;640;HR_building;0;539;19;578
Seoul_2018_2_22-17;640;640;HR_building;20;563;66;606
Seoul_2018_2_22-17;640;640;HR_building;0;590;1;623
Seoul_2018_2_22-17;640;640;HR_building;307;590;357;640
Seoul_2018_2_22-17;640;640;HR_building;260;553;323;640
Seoul_2018_2_22-17;640;640;HR_building;193;516;229;538
Seoul_2018_2_22-17;640;640;HR_building;279;509;409;588
Seoul_2018_2_22-17;640;640;HR_building;164;337;229;403
Seoul_2018_2_22-17;640;640;HR_building;216;370;284;427
Seoul_2018_2_22-17;640;640;HR_building;337;401;370;433
Seoul_2018_2_22-17;640;640;HR_building;296;435;407;475
Seoul_2018_2_22-17;640;640;HR_building;333;373;409;413
Seoul_2018_2_22-17;640;640;HR_building;390;360;421;392
Seoul_2018_2_22-17;640;640;HR_building;267;362;298;400
Seoul_2018_2_22-17;640;640;HR_building;289;363;343;400
Seoul_2018_2_22-17;640;640;HR_building;300;336;335;372
Seoul_2018_2_22-17;640;640;HR_building;327;343;378;379
Seoul_2018_2_22-17;640;640;HR_building;347;312;409;348
Seoul_2018_2_22-17;640;640;HR_building;304;319;357;350
Seoul_2018_2_22-17;640;640;HR_building;199;316;257;372
Seoul_2018_2_22-17;640;640;HR_building;230;312;282;353
Seoul_2018_2_22-17;640;640;HR_building;227;290;282;328
Seoul_2018_2_22-17;640;640;HR_building;264;285;320;318
Seoul_2018_2_22-17;640;640;HR_building;345;273;391;295
Seoul_2018_2_22-17;640;640;HR_building;389;265;428;297
Seoul_2018_2_22-17;640;640;HR_building;396;218;444;284
Seoul_2018_2_22-17;640;640;HR_building;381;185;443;242
Seoul_2018_2_22-17;640;640;HR_building;315;222;368;282
Seoul_2018_2_22-17;640;640;HR_building;285;267;335;292
Seoul_2018_2_22-17;640;640;HR_building;183;273;232;315
Seoul_2018_2_22-17;640;640;HR_building;213;255;248;289
Seoul_2018_2_22-17;640;640;HR_building;250;211;311;267
Seoul_2018_2_22-17;640;640;HR_building;226;224;269;264
Seoul_2018_2_22-17;640;640;HR_building;311;183;376;233
Seoul_2018_2_22-17;640;640;HR_building;270;173;328;223
Seoul_2018_2_22-17;640;640;HR_building;219;185;272;230
Seoul_2018_2_22-17;640;640;HR_building;200;167;232;221
