filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_21-18.png;640;640;HR_building;8;421;43;444
Seoul_2018_2_21-18.png;640;640;HR_building;0;380;39;416
Seoul_2018_2_21-18.png;640;640;HR_building;0;361;28;386
Seoul_2018_2_21-18.png;640;640;HR_building;29;339;73;384
Seoul_2018_2_21-18.png;640;640;HR_building;0;317;35;352
Seoul_2018_2_21-18.png;640;640;HR_building;0;295;5;340
Seoul_2018_2_21-18.png;640;640;HR_building;1;293;47;330
Seoul_2018_2_21-18.png;640;640;HR_building;0;259;44;310
Seoul_2018_2_21-18.png;640;640;HR_building;31;286;69;318
Seoul_2018_2_21-18.png;640;640;HR_building;94;0;158;35
Seoul_2018_2_21-18.png;640;640;HR_building;98;23;136;51
Seoul_2018_2_21-18.png;640;640;HR_building;128;0;183;47
Seoul_2018_2_21-18.png;640;640;HR_building;154;0;231;4
Seoul_2018_2_21-18.png;640;640;HR_building;177;0;240;49
Seoul_2018_2_21-18.png;640;640;HR_building;221;0;267;8
Seoul_2018_2_21-18.png;640;640;HR_building;266;0;303;18
Seoul_2018_2_21-18.png;640;640;HR_building;48;40;91;75
Seoul_2018_2_21-18.png;640;640;HR_building;36;61;92;113
Seoul_2018_2_21-18.png;640;640;HR_building;4;85;60;125
Seoul_2018_2_21-18.png;640;640;HR_building;91;70;129;106
Seoul_2018_2_21-18.png;640;640;HR_building;142;60;187;95
Seoul_2018_2_21-18.png;640;640;HR_building;118;75;187;131
Seoul_2018_2_21-18.png;640;640;HR_building;68;96;121;145
Seoul_2018_2_21-18.png;640;640;HR_building;109;103;192;174
Seoul_2018_2_21-18.png;640;640;HR_building;197;91;276;140
Seoul_2018_2_21-18.png;640;640;HR_building;32;116;91;155
Seoul_2018_2_21-18.png;640;640;HR_building;64;143;130;187
Seoul_2018_2_21-18.png;640;640;HR_building;111;184;181;242
Seoul_2018_2_21-18.png;640;640;HR_building;164;187;232;254
Seoul_2018_2_21-18.png;640;640;HR_building;193;161;255;215
Seoul_2018_2_21-18.png;640;640;HR_building;225;144;292;186
Seoul_2018_2_21-18.png;640;640;HR_building;276;126;316;166
Seoul_2018_2_21-18.png;640;640;HR_building;213;210;281;278
Seoul_2018_2_21-18.png;640;640;HR_building;247;189;310;240
Seoul_2018_2_21-18.png;640;640;HR_building;46;313;99;360
Seoul_2018_2_21-18.png;640;640;HR_building;95;322;180;379
Seoul_2018_2_21-18.png;640;640;HR_building;169;359;221;400
Seoul_2018_2_21-18.png;640;640;HR_building;145;363;191;404
Seoul_2018_2_21-18.png;640;640;HR_building;210;396;248;430
Seoul_2018_2_21-18.png;640;640;HR_building;230;393;290;434
Seoul_2018_2_21-18.png;640;640;HR_building;75;371;129;413
Seoul_2018_2_21-18.png;640;640;HR_building;125;394;182;449
Seoul_2018_2_21-18.png;640;640;HR_building;142;440;199;492
Seoul_2018_2_21-18.png;640;640;HR_building;86;405;143;456
Seoul_2018_2_21-18.png;640;640;HR_building;49;387;97;433
Seoul_2018_2_21-18.png;640;640;HR_building;40;419;82;457
Seoul_2018_2_21-18.png;640;640;HR_building;82;439;119;478
Seoul_2018_2_21-18.png;640;640;HR_building;120;463;166;506
Seoul_2018_2_21-18.png;640;640;HR_building;65;490;101;523
Seoul_2018_2_21-18.png;640;640;HR_building;470;603;520;640
Seoul_2018_2_21-18.png;640;640;HR_building;513;581;581;632
Seoul_2018_2_21-18.png;640;640;HR_building;407;490;457;551
Seoul_2018_2_21-18.png;640;640;HR_building;360;453;423;541
Seoul_2018_2_21-18.png;640;640;HR_building;293;416;329;438
Seoul_2018_2_21-18.png;640;640;HR_building;379;409;509;488
Seoul_2018_2_21-18.png;640;640;HR_building;264;237;329;303
Seoul_2018_2_21-18.png;640;640;HR_building;316;270;384;327
Seoul_2018_2_21-18.png;640;640;HR_building;437;301;470;333
Seoul_2018_2_21-18.png;640;640;HR_building;396;335;507;375
Seoul_2018_2_21-18.png;640;640;HR_building;433;273;509;313
Seoul_2018_2_21-18.png;640;640;HR_building;490;260;521;292
Seoul_2018_2_21-18.png;640;640;HR_building;367;262;398;300
Seoul_2018_2_21-18.png;640;640;HR_building;389;263;443;300
Seoul_2018_2_21-18.png;640;640;HR_building;400;236;435;272
Seoul_2018_2_21-18.png;640;640;HR_building;427;243;478;279
Seoul_2018_2_21-18.png;640;640;HR_building;447;212;509;248
Seoul_2018_2_21-18.png;640;640;HR_building;404;219;457;250
Seoul_2018_2_21-18.png;640;640;HR_building;299;216;357;272
Seoul_2018_2_21-18.png;640;640;HR_building;330;212;382;253
Seoul_2018_2_21-18.png;640;640;HR_building;327;190;382;228
Seoul_2018_2_21-18.png;640;640;HR_building;364;185;420;218
Seoul_2018_2_21-18.png;640;640;HR_building;445;173;491;195
Seoul_2018_2_21-18.png;640;640;HR_building;489;165;528;197
Seoul_2018_2_21-18.png;640;640;HR_building;496;118;544;184
Seoul_2018_2_21-18.png;640;640;HR_building;481;85;543;142
Seoul_2018_2_21-18.png;640;640;HR_building;415;122;468;182
Seoul_2018_2_21-18.png;640;640;HR_building;385;167;435;192
Seoul_2018_2_21-18.png;640;640;HR_building;283;173;332;215
Seoul_2018_2_21-18.png;640;640;HR_building;313;155;348;189
Seoul_2018_2_21-18.png;640;640;HR_building;350;111;411;167
Seoul_2018_2_21-18.png;640;640;HR_building;326;124;369;164
Seoul_2018_2_21-18.png;640;640;HR_building;411;83;476;133
Seoul_2018_2_21-18.png;640;640;HR_building;370;73;428;123
Seoul_2018_2_21-18.png;640;640;HR_building;319;85;372;130
Seoul_2018_2_21-18.png;640;640;HR_building;300;67;332;121
Seoul_2018_2_21-18.png;640;640;HR_building;306;47;368;82
Seoul_2018_2_21-18.png;640;640;HR_building;307;27;336;52
Seoul_2018_2_21-18.png;640;640;HR_building;345;0;435;43
Seoul_2018_2_21-18.png;640;640;HR_building;324;9;374;39
Seoul_2018_2_21-18.png;640;640;HR_building;351;28;407;73
Seoul_2018_2_21-18.png;640;640;HR_building;527;0;577;42
Seoul_2018_2_21-18.png;640;640;HR_building;442;0;530;12
Seoul_2018_2_21-18.png;640;640;HR_building;544;0;593;10
Seoul_2018_2_21-18.png;640;640;HR_building;593;0;640;9
Seoul_2018_2_21-18.png;640;640;HR_building;573;8;624;42
Seoul_2018_2_21-18.png;640;640;HR_building;615;7;640;43
Seoul_2018_2_21-18.png;640;640;HR_building;534;71;596;122
Seoul_2018_2_21-18.png;640;640;HR_building;570;51;624;100
Seoul_2018_2_21-18.png;640;640;HR_building;586;69;640;137
Seoul_2018_2_21-18.png;640;640;HR_building;613;54;640;80
Seoul_2018_2_21-18.png;640;640;HR_building;550;104;599;162
Seoul_2018_2_21-18.png;640;640;HR_building;592;132;634;167
Seoul_2018_2_21-18.png;640;640;HR_building;629;134;640;171
Seoul_2018_2_21-18.png;640;640;HR_building;593;162;636;202
Seoul_2018_2_21-18.png;640;640;HR_building;621;160;640;196
Seoul_2018_2_21-18.png;640;640;HR_building;591;189;634;226
Seoul_2018_2_21-18.png;640;640;HR_building;561;192;603;231
Seoul_2018_2_21-18.png;640;640;HR_building;640;200;640;235
Seoul_2018_2_21-18.png;640;640;HR_building;619;214;640;246
Seoul_2018_2_21-18.png;640;640;HR_building;617;231;640;272
Seoul_2018_2_21-18.png;640;640;HR_building;537;229;586;277
Seoul_2018_2_21-18.png;640;640;HR_building;586;258;640;300
Seoul_2018_2_21-18.png;640;640;HR_building;569;275;597;298
Seoul_2018_2_21-18.png;640;640;HR_building;575;293;603;319
Seoul_2018_2_21-18.png;640;640;HR_building;552;295;581;320
Seoul_2018_2_21-18.png;640;640;HR_building;604;540;640;586
Seoul_2018_2_21-18.png;640;640;HR_building;568;525;625;584
Seoul_2018_2_21-18.png;640;640;HR_building;568;569;614;614
Seoul_2018_2_21-18.png;640;640;HR_building;540;563;582;607
