filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_4-18;640;640;HR_building;462;0;536;17
Seoul_2018_2_4-18;640;640;HR_building;513;0;597;53
Seoul_2018_2_4-18;640;640;HR_building;579;0;640;16
Seoul_2018_2_4-18;640;640;HR_building;536;0;628;32
Seoul_2018_2_4-18;640;640;HR_building;631;0;640;48
Seoul_2018_2_4-18;640;640;HR_building;605;38;640;93
Seoul_2018_2_4-18;640;640;HR_building;640;66;640;115
Seoul_2018_2_4-18;640;640;HR_building;597;124;640;194
Seoul_2018_2_4-18;640;640;HR_building;540;117;613;186
Seoul_2018_2_4-18;640;640;HR_building;510;131;570;176
Seoul_2018_2_4-18;640;640;HR_building;522;169;583;209
Seoul_2018_2_4-18;640;640;HR_building;473;168;527;212
Seoul_2018_2_4-18;640;640;HR_building;552;201;608;236
Seoul_2018_2_4-18;640;640;HR_building;594;224;640;273
Seoul_2018_2_4-18;640;640;HR_building;546;240;610;281
Seoul_2018_2_4-18;640;640;HR_building;492;206;544;245
Seoul_2018_2_4-18;640;640;HR_building;516;237;557;280
Seoul_2018_2_4-18;640;640;HR_building;545;278;586;317
