filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_16-8.png;640;640;HR_building;0;195;32;242
Seoul_2018_2_16-8.png;640;640;HR_building;43;150;90;194
Seoul_2018_2_16-8.png;640;640;HR_building;94;149;140;186
Seoul_2018_2_16-8.png;640;640;HR_building;148;160;188;195
Seoul_2018_2_16-8.png;640;640;HR_building;0;246;8;291
Seoul_2018_2_16-8.png;640;640;HR_building;0;224;61;281
Seoul_2018_2_16-8.png;640;640;HR_building;40;186;109;245
Seoul_2018_2_16-8.png;640;640;HR_building;105;183;169;226
Seoul_2018_2_16-8.png;640;640;HR_building;0;280;38;316
Seoul_2018_2_16-8.png;640;640;HR_building;28;264;77;310
Seoul_2018_2_16-8.png;640;640;HR_building;79;211;146;269
Seoul_2018_2_16-8.png;640;640;HR_building;27;307;87;361
Seoul_2018_2_16-8.png;640;640;HR_building;64;293;102;327
Seoul_2018_2_16-8.png;640;640;HR_building;71;343;119;381
Seoul_2018_2_16-8.png;640;640;HR_building;87;323;116;349
Seoul_2018_2_16-8.png;640;640;HR_building;96;301;123;328
Seoul_2018_2_16-8.png;640;640;HR_building;108;271;157;303
Seoul_2018_2_16-8.png;640;640;HR_building;131;246;173;279
Seoul_2018_2_16-8.png;640;640;HR_building;144;200;192;252
Seoul_2018_2_16-8.png;640;640;HR_building;136;615;185;640
Seoul_2018_2_16-8.png;640;640;HR_building;235;632;278;640
Seoul_2018_2_16-8.png;640;640;HR_building;198;581;279;635
Seoul_2018_2_16-8.png;640;640;HR_building;235;554;314;608
Seoul_2018_2_16-8.png;640;640;HR_building;484;632;516;640
Seoul_2018_2_16-8.png;640;640;HR_building;272;532;334;577
Seoul_2018_2_16-8.png;640;640;HR_building;369;542;414;582
Seoul_2018_2_16-8.png;640;640;HR_building;342;536;375;571
Seoul_2018_2_16-8.png;640;640;HR_building;306;486;357;526
Seoul_2018_2_16-8.png;640;640;HR_building;339;512;399;549
Seoul_2018_2_16-8.png;640;640;HR_building;335;436;401;488
Seoul_2018_2_16-8.png;640;640;HR_building;505;438;548;481
Seoul_2018_2_16-8.png;640;640;HR_building;487;409;531;451
Seoul_2018_2_16-8.png;640;640;HR_building;354;5;414;40
Seoul_2018_2_16-8.png;640;640;HR_building;408;2;462;44
Seoul_2018_2_16-8.png;640;640;HR_building;469;16;553;41
Seoul_2018_2_16-8.png;640;640;HR_building;276;0;333;9
Seoul_2018_2_16-8.png;640;640;HR_building;543;51;571;92
Seoul_2018_2_16-8.png;640;640;HR_building;564;69;633;98
Seoul_2018_2_16-8.png;640;640;HR_building;611;43;640;74
Seoul_2018_2_16-8.png;640;640;HR_building;561;16;620;67
Seoul_2018_2_16-8.png;640;640;HR_building;554;149;633;202
Seoul_2018_2_16-8.png;640;640;HR_building;608;257;640;285
Seoul_2018_2_16-8.png;640;640;HR_building;627;484;640;535
Seoul_2018_2_16-8.png;640;640;HR_building;607;518;640;560
