filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_29-16_655;640;640;HR_building;0;12;8;65
Seoul_2018_2_29-16_655;640;640;HR_building;0;275;36;316
Seoul_2018_2_29-16_655;640;640;HR_building;0;415;23;488
Seoul_2018_2_29-16_655;640;640;HR_building;0;506;24;563
Seoul_2018_2_29-16_655;640;640;HR_building;13;390;71;443
Seoul_2018_2_29-16_655;640;640;HR_building;40;417;67;445
Seoul_2018_2_29-16_655;640;640;HR_building;0;453;23;490
Seoul_2018_2_29-16_655;640;640;HR_building;21;461;85;529
Seoul_2018_2_29-16_655;640;640;HR_building;48;502;116;568
Seoul_2018_2_29-16_655;640;640;HR_building;17;538;77;597
Seoul_2018_2_29-16_655;640;640;HR_building;0;600;45;640
Seoul_2018_2_29-16_655;640;640;HR_building;105;472;164;522
Seoul_2018_2_29-16_655;640;640;HR_building;62;432;134;497
Seoul_2018_2_29-16_655;640;640;HR_building;96;418;170;479
Seoul_2018_2_29-16_655;640;640;HR_building;176;425;234;480
Seoul_2018_2_29-16_655;640;640;HR_building;201;378;268;440
Seoul_2018_2_29-16_655;640;640;HR_building;251;390;308;437
Seoul_2018_2_29-16_655;640;640;HR_building;232;373;271;404
Seoul_2018_2_29-16_655;640;640;HR_building;258;357;305;398
Seoul_2018_2_29-16_655;640;640;HR_building;148;307;204;371
Seoul_2018_2_29-16_655;640;640;HR_building;198;299;243;359
Seoul_2018_2_29-16_655;640;640;HR_building;242;325;301;354
Seoul_2018_2_29-16_655;640;640;HR_building;237;279;280;328
Seoul_2018_2_29-16_655;640;640;HR_building;200;266;251;311
Seoul_2018_2_29-16_655;640;640;HR_building;112;284;156;321
Seoul_2018_2_29-16_655;640;640;HR_building;138;268;173;305
Seoul_2018_2_29-16_655;640;640;HR_building;87;262;123;311
Seoul_2018_2_29-16_655;640;640;HR_building;101;246;144;279
Seoul_2018_2_29-16_655;640;640;HR_building;61;205;124;264
Seoul_2018_2_29-16_655;640;640;HR_building;151;246;226;286
Seoul_2018_2_29-16_655;640;640;HR_building;199;212;258;260
Seoul_2018_2_29-16_655;640;640;HR_building;161;200;221;233
Seoul_2018_2_29-16_655;640;640;HR_building;134;212;174;254
Seoul_2018_2_29-16_655;640;640;HR_building;195;18;246;66
Seoul_2018_2_29-16_655;640;640;HR_building;139;4;196;55
Seoul_2018_2_29-16_655;640;640;HR_building;105;0;148;42
Seoul_2018_2_29-16_655;640;640;HR_building;251;0;305;29
Seoul_2018_2_29-16_655;640;640;HR_building;130;0;180;3
Seoul_2018_2_29-16_655;640;640;HR_building;178;0;250;22
