filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_3-13_80;640;640;HR_building;7;0;93;23
Seoul_2018_2_3-13_80;640;640;HR_building;0;114;32;146
Seoul_2018_2_3-13_80;640;640;HR_building;9;59;69;108
Seoul_2018_2_3-13_80;640;640;HR_building;54;77;114;127
Seoul_2018_2_3-13_80;640;640;HR_building;107;48;154;91
Seoul_2018_2_3-13_80;640;640;HR_building;113;15;142;41
Seoul_2018_2_3-13_80;640;640;HR_building;100;94;150;144
Seoul_2018_2_3-13_80;640;640;HR_building;72;140;125;176
Seoul_2018_2_3-13_80;640;640;HR_building;53;158;113;197
Seoul_2018_2_3-13_80;640;640;HR_building;172;427;236;479
Seoul_2018_2_3-13_80;640;640;HR_building;216;415;257;451
Seoul_2018_2_3-13_80;640;640;HR_building;215;387;266;419
Seoul_2018_2_3-13_80;640;640;HR_building;135;404;184;441
Seoul_2018_2_3-13_80;640;640;HR_building;173;390;218;429
Seoul_2018_2_3-13_80;640;640;HR_building;182;366;229;394
Seoul_2018_2_3-13_80;640;640;HR_building;141;371;181;405
Seoul_2018_2_3-13_80;640;640;HR_building;105;388;141;424
Seoul_2018_2_3-13_80;640;640;HR_building;103;354;146;391
Seoul_2018_2_3-13_80;640;640;HR_building;224;350;264;380
Seoul_2018_2_3-13_80;640;640;HR_building;155;345;199;374
Seoul_2018_2_3-13_80;640;640;HR_building;194;327;230;355
Seoul_2018_2_3-13_80;640;640;HR_building;162;307;198;338
Seoul_2018_2_3-13_80;640;640;HR_building;455;336;496;367
Seoul_2018_2_3-13_80;640;640;HR_building;442;303;482;335
Seoul_2018_2_3-13_80;640;640;HR_building;420;276;456;306
Seoul_2018_2_3-13_80;640;640;HR_building;390;257;426;288
Seoul_2018_2_3-13_80;640;640;HR_building;360;240;399;272
Seoul_2018_2_3-13_80;640;640;HR_building;323;232;362;263
Seoul_2018_2_3-13_80;640;640;HR_building;289;226;331;259
Seoul_2018_2_3-13_80;640;640;HR_building;258;223;300;257
Seoul_2018_2_3-13_80;640;640;HR_building;227;219;268;251
Seoul_2018_2_3-13_80;640;640;HR_building;116;187;186;224
Seoul_2018_2_3-13_80;640;640;HR_building;130;162;183;193
Seoul_2018_2_3-13_80;640;640;HR_building;271;183;338;227
Seoul_2018_2_3-13_80;640;640;HR_building;435;201;463;229
Seoul_2018_2_3-13_80;640;640;HR_building;390;206;433;247
Seoul_2018_2_3-13_80;640;640;HR_building;404;182;446;228
Seoul_2018_2_3-13_80;640;640;HR_building;344;180;388;218
Seoul_2018_2_3-13_80;640;640;HR_building;361;156;404;204
Seoul_2018_2_3-13_80;640;640;HR_building;338;145;364;170
Seoul_2018_2_3-13_80;640;640;HR_building;297;126;347;185
Seoul_2018_2_3-13_80;640;640;HR_building;418;106;488;172
Seoul_2018_2_3-13_80;640;640;HR_building;357;72;427;143
Seoul_2018_2_3-13_80;640;640;HR_building;149;112;195;163
Seoul_2018_2_3-13_80;640;640;HR_building;156;77;207;116
Seoul_2018_2_3-13_80;640;640;HR_building;185;55;230;99
Seoul_2018_2_3-13_80;640;640;HR_building;164;44;189;69
Seoul_2018_2_3-13_80;640;640;HR_building;137;34;170;66
Seoul_2018_2_3-13_80;640;640;HR_building;216;126;301;163
Seoul_2018_2_3-13_80;640;640;HR_building;317;55;362;92
Seoul_2018_2_3-13_80;640;640;HR_building;342;35;392;73
Seoul_2018_2_3-13_80;640;640;HR_building;322;15;385;41
Seoul_2018_2_3-13_80;640;640;HR_building;401;55;456;104
Seoul_2018_2_3-13_80;640;640;HR_building;414;34;488;77
Seoul_2018_2_3-13_80;640;640;HR_building;349;0;448;20
Seoul_2018_2_3-13_80;640;640;HR_building;429;0;536;50
Seoul_2018_2_3-13_80;640;640;HR_building;503;18;583;67
Seoul_2018_2_3-13_80;640;640;HR_building;564;32;640;121
Seoul_2018_2_3-13_80;640;640;HR_building;445;79;512;132
Seoul_2018_2_3-13_80;640;640;HR_building;524;85;588;134
Seoul_2018_2_3-13_80;640;640;HR_building;478;138;546;214
Seoul_2018_2_3-13_80;640;640;HR_building;532;158;616;236
Seoul_2018_2_3-13_80;640;640;HR_building;573;121;611;160
Seoul_2018_2_3-13_80;640;640;HR_building;597;131;640;179
Seoul_2018_2_3-13_80;640;640;HR_building;619;156;640;223
Seoul_2018_2_3-13_80;640;640;HR_building;603;215;640;290
Seoul_2018_2_3-13_80;640;640;HR_building;572;279;621;327
Seoul_2018_2_3-13_80;640;640;HR_building;557;302;602;344
Seoul_2018_2_3-13_80;640;640;HR_building;528;328;582;373
Seoul_2018_2_3-13_80;640;640;HR_building;569;335;606;367
Seoul_2018_2_3-13_80;640;640;HR_building;595;347;640;403
Seoul_2018_2_3-13_80;640;640;HR_building;615;308;640;362
Seoul_2018_2_3-13_80;640;640;HR_building;628;377;640;440
Seoul_2018_2_3-13_80;640;640;HR_building;550;378;628;436
Seoul_2018_2_3-13_80;640;640;HR_building;498;373;557;423
Seoul_2018_2_3-13_80;640;640;HR_building;505;404;567;448
Seoul_2018_2_3-13_80;640;640;HR_building;513;432;573;486
Seoul_2018_2_3-13_80;640;640;HR_building;562;432;636;517
Seoul_2018_2_3-13_80;640;640;HR_building;613;480;640;553
