filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_18-16;640;640;HR_building;0;612;5;640
Seoul_2018_2_18-16;640;640;HR_building;21;589;84;640
Seoul_2018_2_18-16;640;640;HR_building;0;564;50;615
Seoul_2018_2_18-16;640;640;HR_building;0;538;17;596
Seoul_2018_2_18-16;640;640;HR_building;63;538;114;566
Seoul_2018_2_18-16;640;640;HR_building;228;638;267;640
Seoul_2018_2_18-16;640;640;HR_building;199;608;248;640
Seoul_2018_2_18-16;640;640;HR_building;236;601;297;640
Seoul_2018_2_18-16;640;640;HR_building;308;621;343;640
Seoul_2018_2_18-16;640;640;HR_building;300;580;339;616
Seoul_2018_2_18-16;640;640;HR_building;233;562;269;596
Seoul_2018_2_18-16;640;640;HR_building;267;561;328;586
Seoul_2018_2_18-16;640;640;HR_building;26;511;79;541
Seoul_2018_2_18-16;640;640;HR_building;0;484;41;515
Seoul_2018_2_18-16;640;640;HR_building;329;539;373;584
Seoul_2018_2_18-16;640;640;HR_building;299;517;335;552
Seoul_2018_2_18-16;640;640;HR_building;261;495;305;540
Seoul_2018_2_18-16;640;640;HR_building;223;471;263;512
Seoul_2018_2_18-16;640;640;HR_building;248;464;297;507
Seoul_2018_2_18-16;640;640;HR_building;301;493;347;530
Seoul_2018_2_18-16;640;640;HR_building;286;459;344;510
Seoul_2018_2_18-16;640;640;HR_building;331;486;369;518
Seoul_2018_2_18-16;640;640;HR_building;239;442;294;483
Seoul_2018_2_18-16;640;640;HR_building;0;443;61;467
Seoul_2018_2_18-16;640;640;HR_building;178;427;228;475
Seoul_2018_2_18-16;640;640;HR_building;208;423;257;465
Seoul_2018_2_18-16;640;640;HR_building;136;405;180;449
Seoul_2018_2_18-16;640;640;HR_building;173;399;213;433
Seoul_2018_2_18-16;640;640;HR_building;137;381;184;426
Seoul_2018_2_18-16;640;640;HR_building;0;320;1;379
Seoul_2018_2_18-16;640;640;HR_building;0;312;30;361
Seoul_2018_2_18-16;640;640;HR_building;16;308;69;349
Seoul_2018_2_18-16;640;640;HR_building;0;280;32;332
Seoul_2018_2_18-16;640;640;HR_building;188;273;230;305
Seoul_2018_2_18-16;640;640;HR_building;141;240;191;282
Seoul_2018_2_18-16;640;640;HR_building;94;166;140;208
Seoul_2018_2_18-16;640;640;HR_building;55;162;108;206
Seoul_2018_2_18-16;640;640;HR_building;130;140;170;178
Seoul_2018_2_18-16;640;640;HR_building;170;178;227;233
Seoul_2018_2_18-16;640;640;HR_building;98;0;153;25
Seoul_2018_2_18-16;640;640;HR_building;563;42;616;92
Seoul_2018_2_18-16;640;640;HR_building;382;111;458;176
Seoul_2018_2_18-16;640;640;HR_building;521;90;549;112
Seoul_2018_2_18-16;640;640;HR_building;484;123;516;156
Seoul_2018_2_18-16;640;640;HR_building;512;113;549;139
Seoul_2018_2_18-16;640;640;HR_building;544;108;579;141
Seoul_2018_2_18-16;640;640;HR_building;568;131;610;168
Seoul_2018_2_18-16;640;640;HR_building;577;110;610;143
Seoul_2018_2_18-16;640;640;HR_building;394;178;458;235
Seoul_2018_2_18-16;640;640;HR_building;398;223;436;251
Seoul_2018_2_18-16;640;640;HR_building;428;195;483;247
Seoul_2018_2_18-16;640;640;HR_building;454;147;531;204
Seoul_2018_2_18-16;640;640;HR_building;477;191;540;249
Seoul_2018_2_18-16;640;640;HR_building;521;166;567;208
Seoul_2018_2_18-16;640;640;HR_building;566;185;603;218
Seoul_2018_2_18-16;640;640;HR_building;556;160;599;193
Seoul_2018_2_18-16;640;640;HR_building;523;147;568;183
Seoul_2018_2_18-16;640;640;HR_building;348;240;391;275
Seoul_2018_2_18-16;640;640;HR_building;336;261;392;313
Seoul_2018_2_18-16;640;640;HR_building;304;285;360;325
Seoul_2018_2_18-16;640;640;HR_building;391;270;429;306
Seoul_2018_2_18-16;640;640;HR_building;442;260;487;295
Seoul_2018_2_18-16;640;640;HR_building;418;275;487;331
Seoul_2018_2_18-16;640;640;HR_building;368;296;421;345
Seoul_2018_2_18-16;640;640;HR_building;409;303;492;374
Seoul_2018_2_18-16;640;640;HR_building;497;291;576;340
Seoul_2018_2_18-16;640;640;HR_building;332;316;391;355
Seoul_2018_2_18-16;640;640;HR_building;364;343;430;387
Seoul_2018_2_18-16;640;640;HR_building;411;384;481;442
Seoul_2018_2_18-16;640;640;HR_building;464;387;532;454
Seoul_2018_2_18-16;640;640;HR_building;493;361;555;415
Seoul_2018_2_18-16;640;640;HR_building;525;344;592;386
Seoul_2018_2_18-16;640;640;HR_building;576;326;616;366
Seoul_2018_2_18-16;640;640;HR_building;513;410;581;478
Seoul_2018_2_18-16;640;640;HR_building;547;389;610;440
Seoul_2018_2_18-16;640;640;HR_building;346;513;399;560
Seoul_2018_2_18-16;640;640;HR_building;395;522;480;579
Seoul_2018_2_18-16;640;640;HR_building;469;559;521;600
Seoul_2018_2_18-16;640;640;HR_building;445;563;491;604
Seoul_2018_2_18-16;640;640;HR_building;510;596;548;630
Seoul_2018_2_18-16;640;640;HR_building;530;593;590;634
Seoul_2018_2_18-16;640;640;HR_building;375;571;429;613
Seoul_2018_2_18-16;640;640;HR_building;425;594;482;640
Seoul_2018_2_18-16;640;640;HR_building;442;640;499;640
Seoul_2018_2_18-16;640;640;HR_building;386;605;443;640
Seoul_2018_2_18-16;640;640;HR_building;349;587;397;633
Seoul_2018_2_18-16;640;640;HR_building;340;619;382;640
Seoul_2018_2_18-16;640;640;HR_building;382;639;419;640
Seoul_2018_2_18-16;640;640;HR_building;593;616;629;638
Seoul_2018_2_18-16;640;640;HR_building;564;437;629;503
Seoul_2018_2_18-16;640;640;HR_building;616;470;640;527
Seoul_2018_2_18-16;640;640;HR_building;599;416;640;472
Seoul_2018_2_18-16;640;640;HR_building;630;412;640;453
Seoul_2018_2_18-16;640;640;HR_building;627;390;640;428
Seoul_2018_2_18-16;640;640;HR_building;583;373;632;415
Seoul_2018_2_18-16;640;640;HR_building;613;355;640;389
Seoul_2018_2_18-16;640;640;HR_building;626;324;640;364
Seoul_2018_2_18-16;640;640;HR_building;619;285;640;330
Seoul_2018_2_18-16;640;640;HR_building;600;267;632;321
Seoul_2018_2_18-16;640;640;HR_building;606;247;640;282
Seoul_2018_2_18-16;640;640;HR_building;607;227;636;252
Seoul_2018_2_18-16;640;640;HR_building;624;209;640;239
