filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_10-1_222;640;640;HR_building;0;156;44;206
Seoul_2018_2_10-1_222;640;640;HR_building;13;144;91;192
Seoul_2018_2_10-1_222;640;640;HR_building;68;142;150;195
Seoul_2018_2_10-1_222;640;640;HR_building;0;217;26;276
Seoul_2018_2_10-1_222;640;640;HR_building;0;203;79;255
Seoul_2018_2_10-1_222;640;640;HR_building;72;200;149;253
Seoul_2018_2_10-1_222;640;640;HR_building;77;258;147;302
Seoul_2018_2_10-1_222;640;640;HR_building;58;296;123;344
Seoul_2018_2_10-1_222;640;640;HR_building;10;262;62;314
Seoul_2018_2_10-1_222;640;640;HR_building;0;299;10;351
Seoul_2018_2_10-1_222;640;640;HR_building;0;448;35;487
Seoul_2018_2_10-1_222;640;640;HR_building;0;478;11;521
Seoul_2018_2_10-1_222;640;640;HR_building;18;481;82;529
Seoul_2018_2_10-1_222;640;640;HR_building;59;483;122;530
Seoul_2018_2_10-1_222;640;640;HR_building;0;530;45;579
Seoul_2018_2_10-1_222;640;640;HR_building;6;506;55;547
Seoul_2018_2_10-1_222;640;640;HR_building;53;527;113;567
Seoul_2018_2_10-1_222;640;640;HR_building;103;544;134;574
Seoul_2018_2_10-1_222;640;640;HR_building;128;555;161;585
Seoul_2018_2_10-1_222;640;640;HR_building;133;522;176;560
Seoul_2018_2_10-1_222;640;640;HR_building;109;506;140;540
Seoul_2018_2_10-1_222;640;640;HR_building;251;28;311;59
Seoul_2018_2_10-1_222;640;640;HR_building;319;59;361;91
Seoul_2018_2_10-1_222;640;640;HR_building;333;24;378;70
Seoul_2018_2_10-1_222;640;640;HR_building;284;2;336;40
