filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_19-10.png;640;640;HR_building;0;585;53;625
Seoul_2018_2_19-10.png;640;640;HR_building;72;533;108;560
Seoul_2018_2_19-10.png;640;640;HR_building;105;523;137;551
Seoul_2018_2_19-10.png;640;640;HR_building;130;487;175;530
Seoul_2018_2_19-10.png;640;640;HR_building;160;460;179;483
Seoul_2018_2_19-10.png;640;640;HR_building;0;354;14;408
Seoul_2018_2_19-10.png;640;640;HR_building;184;432;216;455
Seoul_2018_2_19-10.png;640;640;HR_building;0;332;34;377
Seoul_2018_2_19-10.png;640;640;HR_building;69;342;114;382
Seoul_2018_2_19-10.png;640;640;HR_building;42;336;75;371
Seoul_2018_2_19-10.png;640;640;HR_building;6;286;57;326
Seoul_2018_2_19-10.png;640;640;HR_building;39;312;99;349
Seoul_2018_2_19-10.png;640;640;HR_building;35;236;101;288
Seoul_2018_2_19-10.png;640;640;HR_building;205;238;248;281
Seoul_2018_2_19-10.png;640;640;HR_building;187;209;231;251
Seoul_2018_2_19-10.png;640;640;HR_building;254;0;333;2
Seoul_2018_2_19-10.png;640;640;HR_building;308;57;340;85
Seoul_2018_2_19-10.png;640;640;HR_building;355;266;397;300
Seoul_2018_2_19-10.png;640;640;HR_building;327;284;384;335
Seoul_2018_2_19-10.png;640;640;HR_building;307;318;353;360
Seoul_2018_2_19-10.png;640;640;HR_building;508;376;543;416
Seoul_2018_2_19-10.png;640;640;HR_building;519;252;567;283
Seoul_2018_2_19-10.png;640;640;HR_building;517;136;545;161
Seoul_2018_2_19-10.png;640;640;HR_building;532;115;568;148
Seoul_2018_2_19-10.png;640;640;HR_building;558;105;580;129
Seoul_2018_2_19-10.png;640;640;HR_building;555;69;604;115
