filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_9-14;640;640;HR_building;0;0;77;21
Seoul_2018_2_9-14;640;640;HR_building;0;58;16;136
Seoul_2018_2_9-14;640;640;HR_building;0;21;11;60
Seoul_2018_2_9-14;640;640;HR_building;0;31;52;79
Seoul_2018_2_9-14;640;640;HR_building;19;56;118;123
Seoul_2018_2_9-14;640;640;HR_building;52;0;167;97
Seoul_2018_2_9-14;640;640;HR_building;3;115;86;190
Seoul_2018_2_9-14;640;640;HR_building;84;139;178;209
Seoul_2018_2_9-14;640;640;HR_building;138;178;233;264
Seoul_2018_2_9-14;640;640;HR_building;0;179;21;227
Seoul_2018_2_9-14;640;640;HR_building;0;202;2;244
Seoul_2018_2_9-14;640;640;HR_building;0;235;6;267
Seoul_2018_2_9-14;640;640;HR_building;0;247;42;303
Seoul_2018_2_9-14;640;640;HR_building;15;208;85;262
Seoul_2018_2_9-14;640;640;HR_building;59;222;106;273
Seoul_2018_2_9-14;640;640;HR_building;101;265;186;343
Seoul_2018_2_9-14;640;640;HR_building;134;269;223;347
Seoul_2018_2_9-14;640;640;HR_building;28;277;102;340
Seoul_2018_2_9-14;640;640;HR_building;103;321;176;387
Seoul_2018_2_9-14;640;640;HR_building;0;278;28;336
Seoul_2018_2_9-14;640;640;HR_building;0;332;36;417
Seoul_2018_2_9-14;640;640;HR_building;13;380;97;453
Seoul_2018_2_9-14;640;640;HR_building;79;357;147;416
Seoul_2018_2_9-14;640;640;HR_building;36;365;128;432
Seoul_2018_2_9-14;640;640;HR_building;131;397;179;448
Seoul_2018_2_9-14;640;640;HR_building;162;421;222;465
Seoul_2018_2_9-14;640;640;HR_building;105;438;145;493
Seoul_2018_2_9-14;640;640;HR_building;140;466;185;515
Seoul_2018_2_9-14;640;640;HR_building;175;476;215;524
Seoul_2018_2_9-14;640;640;HR_building;97;524;174;594
Seoul_2018_2_9-14;640;640;HR_building;40;517;113;586
Seoul_2018_2_9-14;640;640;HR_building;10;531;70;576
Seoul_2018_2_9-14;640;640;HR_building;22;569;83;609
Seoul_2018_2_9-14;640;640;HR_building;0;568;27;612
Seoul_2018_2_9-14;640;640;HR_building;52;601;108;636
Seoul_2018_2_9-14;640;640;HR_building;94;624;140;640
Seoul_2018_2_9-14;640;640;HR_building;46;640;110;640
Seoul_2018_2_9-14;640;640;HR_building;0;606;44;640
Seoul_2018_2_9-14;640;640;HR_building;16;637;57;640
Seoul_2018_2_9-14;640;640;HR_building;208;489;259;526
Seoul_2018_2_9-14;640;640;HR_building;196;452;249;487
Seoul_2018_2_9-14;640;640;HR_building;248;468;303;512
Seoul_2018_2_9-14;640;640;HR_building;244;427;283;466
Seoul_2018_2_9-14;640;640;HR_building;291;429;341;475
Seoul_2018_2_9-14;640;640;HR_building;246;390;297;437
Seoul_2018_2_9-14;640;640;HR_building;324;396;372;444
Seoul_2018_2_9-14;640;640;HR_building;293;365;327;408
Seoul_2018_2_9-14;640;640;HR_building;424;503;471;536
Seoul_2018_2_9-14;640;640;HR_building;450;463;495;504
Seoul_2018_2_9-14;640;640;HR_building;478;481;527;526
Seoul_2018_2_9-14;640;640;HR_building;507;500;552;541
Seoul_2018_2_9-14;640;640;HR_building;544;520;582;552
Seoul_2018_2_9-14;640;640;HR_building;586;471;629;506
Seoul_2018_2_9-14;640;640;HR_building;543;456;588;493
Seoul_2018_2_9-14;640;640;HR_building;515;442;552;476
Seoul_2018_2_9-14;640;640;HR_building;564;289;632;361
Seoul_2018_2_9-14;640;640;HR_building;225;167;327;260
Seoul_2018_2_9-14;640;640;HR_building;197;135;253;190
Seoul_2018_2_9-14;640;640;HR_building;223;94;313;176
Seoul_2018_2_9-14;640;640;HR_building;101;0;256;93
Seoul_2018_2_9-14;640;640;HR_building;631;100;640;139
Seoul_2018_2_9-14;640;640;HR_building;622;332;640;433
