filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_7-16_171;640;640;HR_building;55;36;96;67
Seoul_2018_2_7-16_171;640;640;HR_building;42;3;82;35
Seoul_2018_2_7-16_171;640;640;HR_building;338;0;433;64
Seoul_2018_2_7-16_171;640;640;HR_building;172;0;221;27
Seoul_2018_2_7-16_171;640;640;HR_building;157;2;202;44
Seoul_2018_2_7-16_171;640;640;HR_building;128;28;182;73
Seoul_2018_2_7-16_171;640;640;HR_building;169;35;206;67
Seoul_2018_2_7-16_171;640;640;HR_building;195;47;242;103
Seoul_2018_2_7-16_171;640;640;HR_building;215;8;285;62
Seoul_2018_2_7-16_171;640;640;HR_building;259;22;306;73
Seoul_2018_2_7-16_171;640;640;HR_building;301;65;386;143
Seoul_2018_2_7-16_171;640;640;HR_building;334;69;423;147
Seoul_2018_2_7-16_171;640;640;HR_building;228;77;302;140
Seoul_2018_2_7-16_171;640;640;HR_building;303;121;376;187
Seoul_2018_2_7-16_171;640;640;HR_building;150;78;228;136
Seoul_2018_2_7-16_171;640;640;HR_building;98;73;157;123
Seoul_2018_2_7-16_171;640;640;HR_building;105;104;167;148
Seoul_2018_2_7-16_171;640;640;HR_building;113;132;173;186
Seoul_2018_2_7-16_171;640;640;HR_building;162;132;236;217
Seoul_2018_2_7-16_171;640;640;HR_building;213;180;297;253
Seoul_2018_2_7-16_171;640;640;HR_building;279;157;347;216
Seoul_2018_2_7-16_171;640;640;HR_building;236;165;328;232
Seoul_2018_2_7-16_171;640;640;HR_building;331;197;379;248
Seoul_2018_2_7-16_171;640;640;HR_building;362;221;422;265
Seoul_2018_2_7-16_171;640;640;HR_building;305;238;345;293
Seoul_2018_2_7-16_171;640;640;HR_building;340;266;385;315
Seoul_2018_2_7-16_171;640;640;HR_building;375;276;415;324
Seoul_2018_2_7-16_171;640;640;HR_building;297;324;374;394
Seoul_2018_2_7-16_171;640;640;HR_building;240;317;313;386
Seoul_2018_2_7-16_171;640;640;HR_building;210;331;270;376
Seoul_2018_2_7-16_171;640;640;HR_building;222;369;283;409
Seoul_2018_2_7-16_171;640;640;HR_building;173;368;227;412
Seoul_2018_2_7-16_171;640;640;HR_building;252;401;308;436
Seoul_2018_2_7-16_171;640;640;HR_building;294;424;340;473
Seoul_2018_2_7-16_171;640;640;HR_building;246;440;310;481
Seoul_2018_2_7-16_171;640;640;HR_building;192;406;244;445
Seoul_2018_2_7-16_171;640;640;HR_building;216;437;257;480
Seoul_2018_2_7-16_171;640;640;HR_building;245;478;286;517
Seoul_2018_2_7-16_171;640;640;HR_building;408;289;459;326
Seoul_2018_2_7-16_171;640;640;HR_building;396;252;449;287
Seoul_2018_2_7-16_171;640;640;HR_building;448;268;503;312
Seoul_2018_2_7-16_171;640;640;HR_building;444;227;483;266
Seoul_2018_2_7-16_171;640;640;HR_building;491;229;541;275
Seoul_2018_2_7-16_171;640;640;HR_building;446;190;497;237
Seoul_2018_2_7-16_171;640;640;HR_building;524;196;572;244
Seoul_2018_2_7-16_171;640;640;HR_building;493;165;527;208
Seoul_2018_2_7-16_171;640;640;HR_building;624;303;640;336
Seoul_2018_2_7-16_171;640;640;HR_building;425;0;527;60
