filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_7-9_164;640;640;HR_building;35;601;63;629
Seoul_2018_2_7-9_164;640;640;HR_building;0;606;33;640
Seoul_2018_2_7-9_164;640;640;HR_building;4;582;46;628
Seoul_2018_2_7-9_164;640;640;HR_building;0;556;4;604
Seoul_2018_2_7-9_164;640;640;HR_building;18;506;88;572
Seoul_2018_2_7-9_164;640;640;HR_building;0;472;27;543
Seoul_2018_2_7-9_164;640;640;HR_building;1;455;56;504
Seoul_2018_2_7-9_164;640;640;HR_building;14;434;88;477
Seoul_2018_2_7-9_164;640;640;HR_building;0;334;48;420
Seoul_2018_2_7-9_164;640;640;HR_building;0;235;71;350
Seoul_2018_2_7-9_164;640;640;HR_building;29;373;136;450
Seoul_2018_2_7-9_164;640;640;HR_building;103;418;183;467
Seoul_2018_2_7-9_164;640;640;HR_building;164;432;277;521
Seoul_2018_2_7-9_164;640;640;HR_building;45;479;112;532
Seoul_2018_2_7-9_164;640;640;HR_building;124;485;188;534
Seoul_2018_2_7-9_164;640;640;HR_building;78;538;146;614
Seoul_2018_2_7-9_164;640;640;HR_building;132;558;216;636
Seoul_2018_2_7-9_164;640;640;HR_building;173;521;211;560
Seoul_2018_2_7-9_164;640;640;HR_building;197;531;252;579
Seoul_2018_2_7-9_164;640;640;HR_building;219;556;318;623
Seoul_2018_2_7-9_164;640;640;HR_building;252;495;367;597
Seoul_2018_2_7-9_164;640;640;HR_building;203;615;286;640
Seoul_2018_2_7-9_164;640;640;HR_building;284;639;378;640
Seoul_2018_2_7-9_164;640;640;HR_building;397;635;453;640
Seoul_2018_2_7-9_164;640;640;HR_building;423;594;513;640
Seoul_2018_2_7-9_164;640;640;HR_building;301;489;456;593
Seoul_2018_2_7-9_164;640;640;HR_building;639;258;640;285
Seoul_2018_2_7-9_164;640;640;HR_building;621;226;640;254
