filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_30-12.png;640;640;HR_building;0;605;24;640
Seoul_2018_2_30-12.png;640;640;HR_building;99;612;158;640
Seoul_2018_2_30-12.png;640;640;HR_building;61;600;121;633
Seoul_2018_2_30-12.png;640;640;HR_building;34;612;74;640
Seoul_2018_2_30-12.png;640;640;HR_building;95;418;146;466
Seoul_2018_2_30-12.png;640;640;HR_building;39;404;96;455
Seoul_2018_2_30-12.png;640;640;HR_building;5;393;48;442
Seoul_2018_2_30-12.png;640;640;HR_building;151;382;205;429
Seoul_2018_2_30-12.png;640;640;HR_building;30;363;80;403
Seoul_2018_2_30-12.png;640;640;HR_building;78;377;150;422
Seoul_2018_2_30-12.png;640;640;HR_building;123;351;165;394
Seoul_2018_2_30-12.png;640;640;HR_building;61;337;117;384
Seoul_2018_2_30-12.png;640;640;HR_building;87;306;147;363
Seoul_2018_2_30-12.png;640;640;HR_building;39;298;86;339
Seoul_2018_2_30-12.png;640;640;HR_building;54;272;115;323
Seoul_2018_2_30-12.png;640;640;HR_building;7;259;57;311
Seoul_2018_2_30-12.png;640;640;HR_building;33;236;97;277
Seoul_2018_2_30-12.png;640;640;HR_building;56;74;126;105
Seoul_2018_2_30-12.png;640;640;HR_building;25;60;82;95
Seoul_2018_2_30-12.png;640;640;HR_building;225;220;287;275
Seoul_2018_2_30-12.png;640;640;HR_building;307;229;341;290
Seoul_2018_2_30-12.png;640;640;HR_building;334;292;383;328
Seoul_2018_2_30-12.png;640;640;HR_building;274;272;316;306
Seoul_2018_2_30-12.png;640;640;HR_building;183;278;278;311
Seoul_2018_2_30-12.png;640;640;HR_building;141;291;197;319
Seoul_2018_2_30-12.png;640;640;HR_building;226;0;273;12
