filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_20-12_453;640;640;HR_building;0;578;27;633
Seoul_2018_2_20-12_453;640;640;HR_building;5;323;37;351
Seoul_2018_2_20-12_453;640;640;HR_building;30;287;75;330
Seoul_2018_2_20-12_453;640;640;HR_building;60;260;79;283
Seoul_2018_2_20-12_453;640;640;HR_building;84;232;116;255
Seoul_2018_2_20-12_453;640;640;HR_building;0;142;14;182
Seoul_2018_2_20-12_453;640;640;HR_building;105;38;148;81
Seoul_2018_2_20-12_453;640;640;HR_building;87;9;131;51
Seoul_2018_2_20-12_453;640;640;HR_building;255;66;297;100
Seoul_2018_2_20-12_453;640;640;HR_building;227;84;284;135
Seoul_2018_2_20-12_453;640;640;HR_building;207;118;253;160
Seoul_2018_2_20-12_453;640;640;HR_building;363;442;416;492
Seoul_2018_2_20-12_453;640;640;HR_building;182;511;258;576
Seoul_2018_2_20-12_453;640;640;HR_building;321;490;349;512
Seoul_2018_2_20-12_453;640;640;HR_building;284;523;316;556
Seoul_2018_2_20-12_453;640;640;HR_building;312;513;349;539
Seoul_2018_2_20-12_453;640;640;HR_building;344;508;379;541
Seoul_2018_2_20-12_453;640;640;HR_building;368;531;410;568
Seoul_2018_2_20-12_453;640;640;HR_building;377;510;410;543
Seoul_2018_2_20-12_453;640;640;HR_building;194;578;258;635
Seoul_2018_2_20-12_453;640;640;HR_building;198;623;236;640
Seoul_2018_2_20-12_453;640;640;HR_building;228;595;283;640
Seoul_2018_2_20-12_453;640;640;HR_building;254;547;331;604
Seoul_2018_2_20-12_453;640;640;HR_building;277;591;340;640
Seoul_2018_2_20-12_453;640;640;HR_building;321;566;367;608
Seoul_2018_2_20-12_453;640;640;HR_building;366;585;403;618
Seoul_2018_2_20-12_453;640;640;HR_building;356;560;399;593
Seoul_2018_2_20-12_453;640;640;HR_building;323;547;368;583
Seoul_2018_2_20-12_453;640;640;HR_building;407;627;436;640
Seoul_2018_2_20-12_453;640;640;HR_building;445;572;535;640
Seoul_2018_2_20-12_453;640;640;HR_building;424;609;474;639
Seoul_2018_2_20-12_453;640;640;HR_building;451;628;507;640
Seoul_2018_2_20-12_453;640;640;HR_building;627;594;640;640
Seoul_2018_2_20-12_453;640;640;HR_building;542;559;630;612
Seoul_2018_2_20-12_453;640;640;HR_building;522;544;606;571
Seoul_2018_2_20-12_453;640;640;HR_building;604;543;640;580
Seoul_2018_2_20-12_453;640;640;HR_building;519;503;633;546
Seoul_2018_2_20-12_453;640;640;HR_building;484;513;531;560
Seoul_2018_2_20-12_453;640;640;HR_building;492;472;546;503
Seoul_2018_2_20-12_453;640;640;HR_building;480;458;499;482
Seoul_2018_2_20-12_453;640;640;HR_building;475;479;501;511
Seoul_2018_2_20-12_453;640;640;HR_building;449;469;482;497
Seoul_2018_2_20-12_453;640;640;HR_building;408;176;443;216
Seoul_2018_2_20-12_453;640;640;HR_building;419;52;467;83
Seoul_2018_2_20-12_453;640;640;HR_building;562;80;609;116
