filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_11-16;640;640;HR_building;0;0;33;64
Seoul_2018_2_11-16;640;640;HR_building;0;69;23;147
Seoul_2018_2_11-16;640;640;HR_building;0;221;22;265
Seoul_2018_2_11-16;640;640;HR_building;0;276;15;324
Seoul_2018_2_11-16;640;640;HR_building;8;289;59;326
Seoul_2018_2_11-16;640;640;HR_building;0;252;49;287
Seoul_2018_2_11-16;640;640;HR_building;48;268;103;312
Seoul_2018_2_11-16;640;640;HR_building;44;227;83;266
Seoul_2018_2_11-16;640;640;HR_building;91;229;141;275
Seoul_2018_2_11-16;640;640;HR_building;46;190;97;237
Seoul_2018_2_11-16;640;640;HR_building;124;196;172;244
Seoul_2018_2_11-16;640;640;HR_building;93;165;127;208
Seoul_2018_2_11-16;640;640;HR_building;224;303;271;336
Seoul_2018_2_11-16;640;640;HR_building;250;263;295;304
Seoul_2018_2_11-16;640;640;HR_building;278;281;327;326
Seoul_2018_2_11-16;640;640;HR_building;307;300;352;341
Seoul_2018_2_11-16;640;640;HR_building;344;320;382;352
Seoul_2018_2_11-16;640;640;HR_building;386;271;429;306
Seoul_2018_2_11-16;640;640;HR_building;343;256;388;293
Seoul_2018_2_11-16;640;640;HR_building;315;242;352;276
Seoul_2018_2_11-16;640;640;HR_building;364;89;432;161
Seoul_2018_2_11-16;640;640;HR_building;25;0;127;60
Seoul_2018_2_11-16;640;640;HR_building;496;0;529;26
Seoul_2018_2_11-16;640;640;HR_building;516;0;560;36
Seoul_2018_2_11-16;640;640;HR_building;606;3;632;35
Seoul_2018_2_11-16;640;640;HR_building;630;25;640;63
Seoul_2018_2_11-16;640;640;HR_building;422;132;521;233
Seoul_2018_2_11-16;640;640;HR_building;611;388;640;421
Seoul_2018_2_11-16;640;640;HR_building;612;429;640;460
Seoul_2018_2_11-16;640;640;HR_building;616;499;640;539
Seoul_2018_2_11-16;640;640;HR_building;603;539;640;580
Seoul_2018_2_11-16;640;640;HR_building;602;580;640;629
