filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_29-10;640;640;HR_building;3;203;36;232
Seoul_2018_2_29-10;640;640;HR_building;0;209;7;234
Seoul_2018_2_29-10;640;640;HR_building;0;228;5;260
Seoul_2018_2_29-10;640;640;HR_building;2;243;38;266
Seoul_2018_2_29-10;640;640;HR_building;28;227;93;268
Seoul_2018_2_29-10;640;640;HR_building;0;612;8;640
Seoul_2018_2_29-10;640;640;HR_building;195;618;246;640
Seoul_2018_2_29-10;640;640;HR_building;139;604;196;640
Seoul_2018_2_29-10;640;640;HR_building;105;593;148;640
Seoul_2018_2_29-10;640;640;HR_building;251;582;305;629
Seoul_2018_2_29-10;640;640;HR_building;130;563;180;603
Seoul_2018_2_29-10;640;640;HR_building;178;577;250;622
Seoul_2018_2_29-10;640;640;HR_building;223;551;265;594
Seoul_2018_2_29-10;640;640;HR_building;161;537;217;584
Seoul_2018_2_29-10;640;640;HR_building;187;506;247;563
Seoul_2018_2_29-10;640;640;HR_building;139;498;186;539
Seoul_2018_2_29-10;640;640;HR_building;154;472;215;523
Seoul_2018_2_29-10;640;640;HR_building;107;459;157;511
Seoul_2018_2_29-10;640;640;HR_building;133;436;197;477
Seoul_2018_2_29-10;640;640;HR_building;156;274;226;305
Seoul_2018_2_29-10;640;640;HR_building;125;260;182;295
Seoul_2018_2_29-10;640;640;HR_building;362;0;411;53
Seoul_2018_2_29-10;640;640;HR_building;345;49;402;109
Seoul_2018_2_29-10;640;640;HR_building;443;132;534;166
Seoul_2018_2_29-10;640;640;HR_building;442;165;524;197
Seoul_2018_2_29-10;640;640;HR_building;325;420;387;475
Seoul_2018_2_29-10;640;640;HR_building;407;429;441;490
Seoul_2018_2_29-10;640;640;HR_building;434;492;483;528
Seoul_2018_2_29-10;640;640;HR_building;374;472;416;506
Seoul_2018_2_29-10;640;640;HR_building;283;478;378;511
Seoul_2018_2_29-10;640;640;HR_building;241;491;297;519
Seoul_2018_2_29-10;640;640;HR_building;326;167;373;212
Seoul_2018_2_29-10;640;640;HR_building;337;140;369;174
