filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_3-12_79;640;640;HR_building;130;262;183;293
Seoul_2018_2_3-12_79;640;640;HR_building;271;283;338;327
Seoul_2018_2_3-12_79;640;640;HR_building;435;301;463;329
Seoul_2018_2_3-12_79;640;640;HR_building;390;306;433;347
Seoul_2018_2_3-12_79;640;640;HR_building;404;282;446;328
Seoul_2018_2_3-12_79;640;640;HR_building;344;280;388;318
Seoul_2018_2_3-12_79;640;640;HR_building;361;256;404;304
Seoul_2018_2_3-12_79;640;640;HR_building;338;245;364;270
Seoul_2018_2_3-12_79;640;640;HR_building;297;226;347;285
Seoul_2018_2_3-12_79;640;640;HR_building;418;206;488;272
Seoul_2018_2_3-12_79;640;640;HR_building;357;172;427;243
Seoul_2018_2_3-12_79;640;640;HR_building;149;212;195;263
Seoul_2018_2_3-12_79;640;640;HR_building;156;177;207;216
Seoul_2018_2_3-12_79;640;640;HR_building;185;155;230;199
Seoul_2018_2_3-12_79;640;640;HR_building;164;144;189;169
Seoul_2018_2_3-12_79;640;640;HR_building;137;134;170;166
Seoul_2018_2_3-12_79;640;640;HR_building;216;226;301;263
Seoul_2018_2_3-12_79;640;640;HR_building;317;155;362;192
Seoul_2018_2_3-12_79;640;640;HR_building;342;135;392;173
Seoul_2018_2_3-12_79;640;640;HR_building;322;115;385;141
Seoul_2018_2_3-12_79;640;640;HR_building;401;155;456;204
Seoul_2018_2_3-12_79;640;640;HR_building;414;134;488;177
Seoul_2018_2_3-12_79;640;640;HR_building;349;34;448;120
Seoul_2018_2_3-12_79;640;640;HR_building;322;0;471;50
Seoul_2018_2_3-12_79;640;640;HR_building;123;2;163;37
Seoul_2018_2_3-12_79;640;640;HR_building;139;0;185;10
Seoul_2018_2_3-12_79;640;640;HR_building;429;73;536;150
Seoul_2018_2_3-12_79;640;640;HR_building;503;118;583;167
Seoul_2018_2_3-12_79;640;640;HR_building;564;132;640;221
Seoul_2018_2_3-12_79;640;640;HR_building;445;179;512;232
Seoul_2018_2_3-12_79;640;640;HR_building;524;185;588;234
Seoul_2018_2_3-12_79;640;640;HR_building;478;238;546;314
Seoul_2018_2_3-12_79;640;640;HR_building;532;258;616;336
Seoul_2018_2_3-12_79;640;640;HR_building;573;221;611;260
Seoul_2018_2_3-12_79;640;640;HR_building;597;231;640;279
Seoul_2018_2_3-12_79;640;640;HR_building;619;256;640;323
Seoul_2018_2_3-12_79;640;640;HR_building;603;315;640;390
Seoul_2018_2_3-12_79;640;640;HR_building;572;379;621;427
Seoul_2018_2_3-12_79;640;640;HR_building;557;402;602;444
Seoul_2018_2_3-12_79;640;640;HR_building;528;428;582;473
Seoul_2018_2_3-12_79;640;640;HR_building;569;435;606;467
Seoul_2018_2_3-12_79;640;640;HR_building;595;447;640;503
Seoul_2018_2_3-12_79;640;640;HR_building;615;408;640;462
Seoul_2018_2_3-12_79;640;640;HR_building;628;477;640;540
Seoul_2018_2_3-12_79;640;640;HR_building;550;478;628;536
Seoul_2018_2_3-12_79;640;640;HR_building;498;473;557;523
Seoul_2018_2_3-12_79;640;640;HR_building;505;504;567;548
Seoul_2018_2_3-12_79;640;640;HR_building;513;532;573;586
Seoul_2018_2_3-12_79;640;640;HR_building;562;532;636;617
Seoul_2018_2_3-12_79;640;640;HR_building;613;580;640;640
