filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_6-14_147;640;640;HR_building;155;236;196;267
Seoul_2018_2_6-14_147;640;640;HR_building;142;203;182;235
Seoul_2018_2_6-14_147;640;640;HR_building;120;176;156;206
Seoul_2018_2_6-14_147;640;640;HR_building;90;157;126;188
Seoul_2018_2_6-14_147;640;640;HR_building;60;140;99;172
Seoul_2018_2_6-14_147;640;640;HR_building;23;132;62;163
Seoul_2018_2_6-14_147;640;640;HR_building;0;126;31;159
Seoul_2018_2_6-14_147;640;640;HR_building;0;83;38;127
Seoul_2018_2_6-14_147;640;640;HR_building;135;101;163;129
Seoul_2018_2_6-14_147;640;640;HR_building;90;106;133;147
Seoul_2018_2_6-14_147;640;640;HR_building;104;82;146;128
Seoul_2018_2_6-14_147;640;640;HR_building;44;80;88;118
Seoul_2018_2_6-14_147;640;640;HR_building;61;56;104;104
Seoul_2018_2_6-14_147;640;640;HR_building;38;45;64;70
Seoul_2018_2_6-14_147;640;640;HR_building;0;26;47;85
Seoul_2018_2_6-14_147;640;640;HR_building;118;6;188;72
Seoul_2018_2_6-14_147;640;640;HR_building;57;0;127;43
Seoul_2018_2_6-14_147;640;640;HR_building;264;0;377;21
Seoul_2018_2_6-14_147;640;640;HR_building;145;0;212;32
Seoul_2018_2_6-14_147;640;640;HR_building;224;0;288;34
Seoul_2018_2_6-14_147;640;640;HR_building;178;38;246;114
Seoul_2018_2_6-14_147;640;640;HR_building;232;58;316;136
Seoul_2018_2_6-14_147;640;640;HR_building;273;21;311;60
Seoul_2018_2_6-14_147;640;640;HR_building;297;31;352;79
Seoul_2018_2_6-14_147;640;640;HR_building;319;56;418;123
Seoul_2018_2_6-14_147;640;640;HR_building;352;0;467;97
Seoul_2018_2_6-14_147;640;640;HR_building;303;115;386;190
Seoul_2018_2_6-14_147;640;640;HR_building;384;139;478;209
Seoul_2018_2_6-14_147;640;640;HR_building;438;178;533;264
Seoul_2018_2_6-14_147;640;640;HR_building;272;179;321;227
Seoul_2018_2_6-14_147;640;640;HR_building;257;202;302;244
Seoul_2018_2_6-14_147;640;640;HR_building;228;228;282;273
Seoul_2018_2_6-14_147;640;640;HR_building;269;235;306;267
Seoul_2018_2_6-14_147;640;640;HR_building;295;247;342;303
Seoul_2018_2_6-14_147;640;640;HR_building;315;208;385;262
Seoul_2018_2_6-14_147;640;640;HR_building;359;222;406;273
Seoul_2018_2_6-14_147;640;640;HR_building;401;265;486;343
Seoul_2018_2_6-14_147;640;640;HR_building;434;269;523;347
Seoul_2018_2_6-14_147;640;640;HR_building;328;277;402;340
Seoul_2018_2_6-14_147;640;640;HR_building;403;321;476;387
Seoul_2018_2_6-14_147;640;640;HR_building;250;278;328;336
Seoul_2018_2_6-14_147;640;640;HR_building;198;273;257;323
Seoul_2018_2_6-14_147;640;640;HR_building;205;304;267;348
Seoul_2018_2_6-14_147;640;640;HR_building;213;332;273;386
Seoul_2018_2_6-14_147;640;640;HR_building;262;332;336;417
Seoul_2018_2_6-14_147;640;640;HR_building;313;380;397;453
Seoul_2018_2_6-14_147;640;640;HR_building;379;357;447;416
Seoul_2018_2_6-14_147;640;640;HR_building;336;365;428;432
Seoul_2018_2_6-14_147;640;640;HR_building;431;397;479;448
Seoul_2018_2_6-14_147;640;640;HR_building;462;421;522;465
Seoul_2018_2_6-14_147;640;640;HR_building;405;438;445;493
Seoul_2018_2_6-14_147;640;640;HR_building;440;466;485;515
Seoul_2018_2_6-14_147;640;640;HR_building;475;476;515;524
Seoul_2018_2_6-14_147;640;640;HR_building;397;524;474;594
Seoul_2018_2_6-14_147;640;640;HR_building;340;517;413;586
Seoul_2018_2_6-14_147;640;640;HR_building;310;531;370;576
Seoul_2018_2_6-14_147;640;640;HR_building;322;569;383;609
Seoul_2018_2_6-14_147;640;640;HR_building;273;568;327;612
Seoul_2018_2_6-14_147;640;640;HR_building;352;601;408;636
Seoul_2018_2_6-14_147;640;640;HR_building;394;624;440;640
Seoul_2018_2_6-14_147;640;640;HR_building;292;606;344;640
Seoul_2018_2_6-14_147;640;640;HR_building;508;489;559;526
Seoul_2018_2_6-14_147;640;640;HR_building;496;452;549;487
Seoul_2018_2_6-14_147;640;640;HR_building;548;468;603;512
Seoul_2018_2_6-14_147;640;640;HR_building;544;427;583;466
Seoul_2018_2_6-14_147;640;640;HR_building;591;429;640;475
Seoul_2018_2_6-14_147;640;640;HR_building;546;390;597;437
Seoul_2018_2_6-14_147;640;640;HR_building;624;396;640;444
Seoul_2018_2_6-14_147;640;640;HR_building;593;365;627;408
Seoul_2018_2_6-14_147;640;640;HR_building;525;167;627;260
Seoul_2018_2_6-14_147;640;640;HR_building;497;135;553;190
Seoul_2018_2_6-14_147;640;640;HR_building;523;94;613;176
Seoul_2018_2_6-14_147;640;640;HR_building;401;0;556;93
