filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_6-5.png;640;640;HR_building;22;635;171;640
Seoul_2018_2_6-5.png;640;640;HR_building;314;0;382;36
Seoul_2018_2_6-5.png;640;640;HR_building;247;0;314;34
Seoul_2018_2_6-5.png;640;640;HR_building;207;0;260;19
Seoul_2018_2_6-5.png;640;640;HR_building;193;40;257;72
Seoul_2018_2_6-5.png;640;640;HR_building;244;44;309;83
Seoul_2018_2_6-5.png;640;640;HR_building;300;45;361;82
Seoul_2018_2_6-5.png;640;640;HR_building;347;38;406;78
Seoul_2018_2_6-5.png;640;640;HR_building;387;48;435;87
Seoul_2018_2_6-5.png;640;640;HR_building;164;87;211;131
Seoul_2018_2_6-5.png;640;640;HR_building;191;80;256;116
Seoul_2018_2_6-5.png;640;640;HR_building;244;79;305;119
Seoul_2018_2_6-5.png;640;640;HR_building;300;79;360;115
Seoul_2018_2_6-5.png;640;640;HR_building;348;78;411;121
Seoul_2018_2_6-5.png;640;640;HR_building;418;81;482;129
Seoul_2018_2_6-5.png;640;640;HR_building;459;83;522;130
Seoul_2018_2_6-5.png;640;640;HR_building;211;120;260;156
Seoul_2018_2_6-5.png;640;640;HR_building;247;116;309;160
Seoul_2018_2_6-5.png;640;640;HR_building;305;112;363;156
Seoul_2018_2_6-5.png;640;640;HR_building;351;115;391;152
Seoul_2018_2_6-5.png;640;640;HR_building;388;130;445;179
Seoul_2018_2_6-5.png;640;640;HR_building;406;106;455;147
Seoul_2018_2_6-5.png;640;640;HR_building;453;127;513;167
Seoul_2018_2_6-5.png;640;640;HR_building;230;159;276;190
Seoul_2018_2_6-5.png;640;640;HR_building;344;154;394;189
Seoul_2018_2_6-5.png;640;640;HR_building;503;144;534;174
Seoul_2018_2_6-5.png;640;640;HR_building;528;155;561;185
Seoul_2018_2_6-5.png;640;640;HR_building;533;122;576;160
Seoul_2018_2_6-5.png;640;640;HR_building;509;106;540;140
