filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_23-14_521;640;640;HR_building;63;242;116;292
Seoul_2018_2_23-14_521;640;640;HR_building;21;290;49;312
Seoul_2018_2_23-14_521;640;640;HR_building;0;323;16;356
Seoul_2018_2_23-14_521;640;640;HR_building;12;313;49;339
Seoul_2018_2_23-14_521;640;640;HR_building;44;308;79;341
Seoul_2018_2_23-14_521;640;640;HR_building;68;331;110;368
Seoul_2018_2_23-14_521;640;640;HR_building;77;310;110;343
Seoul_2018_2_23-14_521;640;640;HR_building;0;347;31;404
Seoul_2018_2_23-14_521;640;640;HR_building;0;391;40;449
Seoul_2018_2_23-14_521;640;640;HR_building;21;366;67;408
Seoul_2018_2_23-14_521;640;640;HR_building;66;385;103;418
Seoul_2018_2_23-14_521;640;640;HR_building;56;360;99;393
Seoul_2018_2_23-14_521;640;640;HR_building;23;347;68;383
Seoul_2018_2_23-14_521;640;640;HR_building;0;491;76;540
Seoul_2018_2_23-14_521;640;640;HR_building;0;587;32;640
Seoul_2018_2_23-14_521;640;640;HR_building;0;561;55;615
Seoul_2018_2_23-14_521;640;640;HR_building;25;544;92;586
Seoul_2018_2_23-14_521;640;640;HR_building;76;526;116;566
Seoul_2018_2_23-14_521;640;640;HR_building;13;610;81;640
Seoul_2018_2_23-14_521;640;640;HR_building;47;589;110;640
Seoul_2018_2_23-14_521;640;640;HR_building;64;637;129;640
Seoul_2018_2_23-14_521;640;640;HR_building;200;636;235;640
Seoul_2018_2_23-14_521;640;640;HR_building;247;612;309;640
Seoul_2018_2_23-14_521;640;640;HR_building;204;619;257;640
Seoul_2018_2_23-14_521;640;640;HR_building;99;616;157;640
Seoul_2018_2_23-14_521;640;640;HR_building;130;612;182;640
Seoul_2018_2_23-14_521;640;640;HR_building;127;590;182;628
Seoul_2018_2_23-14_521;640;640;HR_building;164;585;220;618
Seoul_2018_2_23-14_521;640;640;HR_building;245;573;291;595
Seoul_2018_2_23-14_521;640;640;HR_building;289;565;328;597
Seoul_2018_2_23-14_521;640;640;HR_building;296;518;344;584
Seoul_2018_2_23-14_521;640;640;HR_building;281;485;343;542
Seoul_2018_2_23-14_521;640;640;HR_building;215;522;268;582
Seoul_2018_2_23-14_521;640;640;HR_building;185;567;235;592
Seoul_2018_2_23-14_521;640;640;HR_building;83;573;132;615
Seoul_2018_2_23-14_521;640;640;HR_building;113;555;148;589
Seoul_2018_2_23-14_521;640;640;HR_building;150;511;211;567
Seoul_2018_2_23-14_521;640;640;HR_building;126;524;169;564
Seoul_2018_2_23-14_521;640;640;HR_building;211;483;276;533
Seoul_2018_2_23-14_521;640;640;HR_building;170;473;228;523
Seoul_2018_2_23-14_521;640;640;HR_building;119;485;172;530
Seoul_2018_2_23-14_521;640;640;HR_building;100;467;132;521
Seoul_2018_2_23-14_521;640;640;HR_building;106;447;168;482
Seoul_2018_2_23-14_521;640;640;HR_building;107;427;136;452
Seoul_2018_2_23-14_521;640;640;HR_building;145;372;235;443
Seoul_2018_2_23-14_521;640;640;HR_building;124;409;174;439
Seoul_2018_2_23-14_521;640;640;HR_building;151;428;207;473
Seoul_2018_2_23-14_521;640;640;HR_building;327;394;377;442
Seoul_2018_2_23-14_521;640;640;HR_building;242;359;330;412
Seoul_2018_2_23-14_521;640;640;HR_building;222;344;306;371
Seoul_2018_2_23-14_521;640;640;HR_building;304;343;350;380
Seoul_2018_2_23-14_521;640;640;HR_building;219;303;333;346
Seoul_2018_2_23-14_521;640;640;HR_building;184;313;231;360
Seoul_2018_2_23-14_521;640;640;HR_building;192;272;246;303
Seoul_2018_2_23-14_521;640;640;HR_building;180;258;199;282
Seoul_2018_2_23-14_521;640;640;HR_building;175;279;201;311
Seoul_2018_2_23-14_521;640;640;HR_building;149;269;182;297
Seoul_2018_2_23-14_521;640;640;HR_building;108;0;143;16
Seoul_2018_2_23-14_521;640;640;HR_building;528;89;575;131
Seoul_2018_2_23-14_521;640;640;HR_building;555;68;596;102
Seoul_2018_2_23-14_521;640;640;HR_building;501;75;538;120
Seoul_2018_2_23-14_521;640;640;HR_building;528;60;556;90
Seoul_2018_2_23-14_521;640;640;HR_building;476;125;512;157
Seoul_2018_2_23-14_521;640;640;HR_building;499;146;543;188
Seoul_2018_2_23-14_521;640;640;HR_building;539;159;576;194
Seoul_2018_2_23-14_521;640;640;HR_building;542;188;581;217
Seoul_2018_2_23-14_521;640;640;HR_building;563;212;608;265
Seoul_2018_2_23-14_521;640;640;HR_building;455;172;502;218
Seoul_2018_2_23-14_521;640;640;HR_building;499;183;544;227
Seoul_2018_2_23-14_521;640;640;HR_building;516;221;573;258
Seoul_2018_2_23-14_521;640;640;HR_building;533;240;577;286
Seoul_2018_2_23-14_521;640;640;HR_building;503;254;543;299
Seoul_2018_2_23-14_521;640;640;HR_building;474;217;516;265
Seoul_2018_2_23-14_521;640;640;HR_building;436;197;479;242
Seoul_2018_2_23-14_521;640;640;HR_building;466;265;516;310
Seoul_2018_2_23-14_521;640;640;HR_building;431;241;472;289
Seoul_2018_2_23-14_521;640;640;HR_building;424;272;470;314
Seoul_2018_2_23-14_521;640;640;HR_building;465;296;510;346
Seoul_2018_2_23-14_521;640;640;HR_building;427;300;482;346
Seoul_2018_2_23-14_521;640;640;HR_building;354;306;387;335
Seoul_2018_2_23-14_521;640;640;HR_building;378;307;420;335
Seoul_2018_2_23-14_521;640;640;HR_building;359;336;414;372
Seoul_2018_2_23-14_521;640;640;HR_building;407;344;454;379
Seoul_2018_2_23-14_521;640;640;HR_building;447;346;498;378
Seoul_2018_2_23-14_521;640;640;HR_building;344;363;393;410
Seoul_2018_2_23-14_521;640;640;HR_building;393;374;452;409
Seoul_2018_2_23-14_521;640;640;HR_building;443;372;504;413
Seoul_2018_2_23-14_521;640;640;HR_building;373;408;424;442
Seoul_2018_2_23-14_521;640;640;HR_building;415;407;464;443
Seoul_2018_2_23-14_521;640;640;HR_building;457;408;510;442
Seoul_2018_2_23-14_521;640;640;HR_building;334;471;396;522
Seoul_2018_2_23-14_521;640;640;HR_building;370;451;424;500
Seoul_2018_2_23-14_521;640;640;HR_building;386;469;459;537
Seoul_2018_2_23-14_521;640;640;HR_building;413;454;455;480
Seoul_2018_2_23-14_521;640;640;HR_building;444;456;500;507
Seoul_2018_2_23-14_521;640;640;HR_building;350;504;399;562
Seoul_2018_2_23-14_521;640;640;HR_building;392;532;434;567
Seoul_2018_2_23-14_521;640;640;HR_building;429;534;467;571
Seoul_2018_2_23-14_521;640;640;HR_building;458;509;495;545
Seoul_2018_2_23-14_521;640;640;HR_building;486;509;522;540
Seoul_2018_2_23-14_521;640;640;HR_building;510;457;573;518
Seoul_2018_2_23-14_521;640;640;HR_building;393;562;436;602
Seoul_2018_2_23-14_521;640;640;HR_building;421;560;466;596
Seoul_2018_2_23-14_521;640;640;HR_building;391;589;434;626
Seoul_2018_2_23-14_521;640;640;HR_building;361;592;403;631
Seoul_2018_2_23-14_521;640;640;HR_building;573;475;636;516
Seoul_2018_2_23-14_521;640;640;HR_building;546;499;591;533
Seoul_2018_2_23-14_521;640;640;HR_building;547;519;589;558
Seoul_2018_2_23-14_521;640;640;HR_building;515;526;555;558
Seoul_2018_2_23-14_521;640;640;HR_building;506;548;550;590
Seoul_2018_2_23-14_521;640;640;HR_building;547;559;596;604
Seoul_2018_2_23-14_521;640;640;HR_building;470;573;513;610
Seoul_2018_2_23-14_521;640;640;HR_building;457;585;491;616
Seoul_2018_2_23-14_521;640;640;HR_building;440;600;481;635
Seoul_2018_2_23-14_521;640;640;HR_building;419;614;457;640
Seoul_2018_2_23-14_521;640;640;HR_building;417;631;465;640
Seoul_2018_2_23-14_521;640;640;HR_building;337;629;386;640
Seoul_2018_2_23-14_521;640;640;HR_building;461;637;505;640
Seoul_2018_2_23-14_521;640;640;HR_building;485;614;556;640
Seoul_2018_2_23-14_521;640;640;HR_building;515;590;557;640
Seoul_2018_2_23-14_521;640;640;HR_building;538;613;570;640
Seoul_2018_2_23-14_521;640;640;HR_building;559;615;623;640
Seoul_2018_2_23-14_521;640;640;HR_building;613;590;640;640
Seoul_2018_2_23-14_521;640;640;HR_building;640;617;640;640
