filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_7-19_174;640;640;HR_building;340;0;385;15
Seoul_2018_2_7-19_174;640;640;HR_building;375;0;415;24
Seoul_2018_2_7-19_174;640;640;HR_building;297;24;374;94
Seoul_2018_2_7-19_174;640;640;HR_building;240;17;313;86
Seoul_2018_2_7-19_174;640;640;HR_building;210;31;270;76
Seoul_2018_2_7-19_174;640;640;HR_building;222;69;283;109
Seoul_2018_2_7-19_174;640;640;HR_building;173;68;227;112
Seoul_2018_2_7-19_174;640;640;HR_building;252;101;308;136
Seoul_2018_2_7-19_174;640;640;HR_building;294;124;340;173
Seoul_2018_2_7-19_174;640;640;HR_building;246;140;310;181
Seoul_2018_2_7-19_174;640;640;HR_building;192;106;244;145
Seoul_2018_2_7-19_174;640;640;HR_building;216;137;257;180
Seoul_2018_2_7-19_174;640;640;HR_building;245;178;286;217
Seoul_2018_2_7-19_174;640;640;HR_building;408;0;459;26
Seoul_2018_2_7-19_174;640;640;HR_building;448;0;503;12
Seoul_2018_2_7-19_174;640;640;HR_building;624;3;640;36
