filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_15-15_346;640;640;HR_building;0;371;29;406
Seoul_2018_2_15-15_346;640;640;HR_building;0;189;32;261
Seoul_2018_2_15-15_346;640;640;HR_building;31;0;80;39
Seoul_2018_2_15-15_346;640;640;HR_building;45;29;95;80
Seoul_2018_2_15-15_346;640;640;HR_building;80;29;138;77
Seoul_2018_2_15-15_346;640;640;HR_building;96;82;129;126
Seoul_2018_2_15-15_346;640;640;HR_building;116;95;160;136
Seoul_2018_2_15-15_346;640;640;HR_building;206;103;232;135
Seoul_2018_2_15-15_346;640;640;HR_building;230;125;269;163
Seoul_2018_2_15-15_346;640;640;HR_building;22;232;121;333
Seoul_2018_2_15-15_346;640;640;HR_building;211;488;288;521
Seoul_2018_2_15-15_346;640;640;HR_building;212;529;290;560
Seoul_2018_2_15-15_346;640;640;HR_building;216;599;266;639
Seoul_2018_2_15-15_346;640;640;HR_building;203;639;251;640
Seoul_2018_2_15-15_346;640;640;HR_building;253;638;317;640
Seoul_2018_2_15-15_346;640;640;HR_building;363;638;414;640
Seoul_2018_2_15-15_346;640;640;HR_building;326;611;379;640
Seoul_2018_2_15-15_346;640;640;HR_building;288;584;341;615
Seoul_2018_2_15-15_346;640;640;HR_building;629;639;640;640
Seoul_2018_2_15-15_346;640;640;HR_building;599;617;635;640
Seoul_2018_2_15-15_346;640;640;HR_building;561;595;605;640
Seoul_2018_2_15-15_346;640;640;HR_building;523;571;563;612
Seoul_2018_2_15-15_346;640;640;HR_building;548;564;597;607
Seoul_2018_2_15-15_346;640;640;HR_building;601;593;640;630
Seoul_2018_2_15-15_346;640;640;HR_building;586;559;640;610
Seoul_2018_2_15-15_346;640;640;HR_building;631;586;640;618
Seoul_2018_2_15-15_346;640;640;HR_building;539;542;594;583
Seoul_2018_2_15-15_346;640;640;HR_building;288;543;361;567
Seoul_2018_2_15-15_346;640;640;HR_building;478;527;528;575
Seoul_2018_2_15-15_346;640;640;HR_building;508;523;557;565
Seoul_2018_2_15-15_346;640;640;HR_building;436;505;480;549
Seoul_2018_2_15-15_346;640;640;HR_building;473;499;513;533
Seoul_2018_2_15-15_346;640;640;HR_building;437;481;484;526
Seoul_2018_2_15-15_346;640;640;HR_building;258;420;301;479
Seoul_2018_2_15-15_346;640;640;HR_building;283;412;330;461
Seoul_2018_2_15-15_346;640;640;HR_building;316;408;369;449
Seoul_2018_2_15-15_346;640;640;HR_building;247;380;332;432
Seoul_2018_2_15-15_346;640;640;HR_building;488;373;530;405
Seoul_2018_2_15-15_346;640;640;HR_building;441;340;491;382
Seoul_2018_2_15-15_346;640;640;HR_building;394;266;440;308
Seoul_2018_2_15-15_346;640;640;HR_building;355;262;408;306
Seoul_2018_2_15-15_346;640;640;HR_building;430;240;470;278
Seoul_2018_2_15-15_346;640;640;HR_building;470;278;527;333
Seoul_2018_2_15-15_346;640;640;HR_building;398;85;453;125
Seoul_2018_2_15-15_346;640;640;HR_building;472;33;508;60
Seoul_2018_2_15-15_346;640;640;HR_building;505;23;537;51
Seoul_2018_2_15-15_346;640;640;HR_building;530;0;575;30
Seoul_2018_2_15-15_346;640;640;HR_building;636;361;640;413
Seoul_2018_2_15-15_346;640;640;HR_building;604;385;640;425
Seoul_2018_2_15-15_346;640;640;HR_building;632;416;640;455
