filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_30-2;640;640;HR_building;0;182;6;208
Seoul_2018_2_30-2;640;640;HR_building;0;247;2;274
Seoul_2018_2_30-2;640;640;HR_building;0;133;10;167
Seoul_2018_2_30-2;640;640;HR_building;62;601;116;640
Seoul_2018_2_30-2;640;640;HR_building;111;627;148;640
Seoul_2018_2_30-2;640;640;HR_building;142;635;193;640
Seoul_2018_2_30-2;640;640;HR_building;103;590;152;635
Seoul_2018_2_30-2;640;640;HR_building;142;598;189;630
Seoul_2018_2_30-2;640;640;HR_building;107;555;153;595
Seoul_2018_2_30-2;640;640;HR_building;144;561;196;595
Seoul_2018_2_30-2;640;640;HR_building;111;527;157;561
Seoul_2018_2_30-2;640;640;HR_building;151;527;197;557
Seoul_2018_2_30-2;640;640;HR_building;121;473;173;522
Seoul_2018_2_30-2;640;640;HR_building;155;466;206;517
Seoul_2018_2_30-2;640;640;HR_building;142;438;196;477
Seoul_2018_2_30-2;640;640;HR_building;145;396;216;433
Seoul_2018_2_30-2;640;640;HR_building;42;470;97;529
Seoul_2018_2_30-2;640;640;HR_building;30;151;70;188
Seoul_2018_2_30-2;640;640;HR_building;82;111;104;130
Seoul_2018_2_30-2;640;640;HR_building;40;83;75;115
Seoul_2018_2_30-2;640;640;HR_building;20;61;53;103
Seoul_2018_2_30-2;640;640;HR_building;36;53;68;77
Seoul_2018_2_30-2;640;640;HR_building;55;38;102;78
Seoul_2018_2_30-2;640;640;HR_building;130;25;161;65
Seoul_2018_2_30-2;640;640;HR_building;96;0;136;26
Seoul_2018_2_30-2;640;640;HR_building;160;0;219;2
Seoul_2018_2_30-2;640;640;HR_building;203;0;255;20
Seoul_2018_2_30-2;640;640;HR_building;464;0;513;27
Seoul_2018_2_30-2;640;640;HR_building;498;3;533;34
Seoul_2018_2_30-2;640;640;HR_building;523;3;574;45
Seoul_2018_2_30-2;640;640;HR_building;500;39;553;72
Seoul_2018_2_30-2;640;640;HR_building;443;7;496;55
Seoul_2018_2_30-2;640;640;HR_building;395;52;440;92
Seoul_2018_2_30-2;640;640;HR_building;419;64;474;107
Seoul_2018_2_30-2;640;640;HR_building;473;59;511;88
Seoul_2018_2_30-2;640;640;HR_building;500;76;529;101
Seoul_2018_2_30-2;640;640;HR_building;447;81;499;125
Seoul_2018_2_30-2;640;640;HR_building;458;96;518;146
Seoul_2018_2_30-2;640;640;HR_building;280;103;339;140
Seoul_2018_2_30-2;640;640;HR_building;264;128;321;162
Seoul_2018_2_30-2;640;640;HR_building;561;0;613;13
Seoul_2018_2_30-2;640;640;HR_building;380;105;428;132
Seoul_2018_2_30-2;640;640;HR_building;401;326;477;362
Seoul_2018_2_30-2;640;640;HR_building;399;356;472;395
Seoul_2018_2_30-2;640;640;HR_building;367;332;410;363
Seoul_2018_2_30-2;640;640;HR_building;327;335;377;362
Seoul_2018_2_30-2;640;640;HR_building;361;363;404;396
Seoul_2018_2_30-2;640;640;HR_building;323;371;369;402
Seoul_2018_2_30-2;640;640;HR_building;264;380;320;412
Seoul_2018_2_30-2;640;640;HR_building;394;393;461;425
Seoul_2018_2_30-2;640;640;HR_building;357;398;399;435
Seoul_2018_2_30-2;640;640;HR_building;326;407;371;441
Seoul_2018_2_30-2;640;640;HR_building;395;420;441;459
Seoul_2018_2_30-2;640;640;HR_building;375;451;423;491
Seoul_2018_2_30-2;640;640;HR_building;256;417;312;458
Seoul_2018_2_30-2;640;640;HR_building;325;441;377;473
Seoul_2018_2_30-2;640;640;HR_building;255;454;326;499
Seoul_2018_2_30-2;640;640;HR_building;333;473;397;499
Seoul_2018_2_30-2;640;640;HR_building;368;489;421;528
Seoul_2018_2_30-2;640;640;HR_building;339;500;387;540
Seoul_2018_2_30-2;640;640;HR_building;250;492;290;537
Seoul_2018_2_30-2;640;640;HR_building;283;488;328;529
Seoul_2018_2_30-2;640;640;HR_building;285;525;342;561
Seoul_2018_2_30-2;640;640;HR_building;248;527;294;577
Seoul_2018_2_30-2;640;640;HR_building;284;558;356;599
Seoul_2018_2_30-2;640;640;HR_building;245;575;303;621
Seoul_2018_2_30-2;640;640;HR_building;187;524;238;569
Seoul_2018_2_30-2;640;640;HR_building;186;552;232;603
Seoul_2018_2_30-2;640;640;HR_building;182;593;231;640
Seoul_2018_2_30-2;640;640;HR_building;181;624;226;640
Seoul_2018_2_30-2;640;640;HR_building;245;607;289;640
Seoul_2018_2_30-2;640;640;HR_building;244;636;286;640
Seoul_2018_2_30-2;640;640;HR_building;291;604;369;640
Seoul_2018_2_30-2;640;640;HR_building;322;638;389;640
Seoul_2018_2_30-2;640;640;HR_building;209;403;255;438
Seoul_2018_2_30-2;640;640;HR_building;204;429;249;458
Seoul_2018_2_30-2;640;640;HR_building;201;452;247;482
Seoul_2018_2_30-2;640;640;HR_building;198;476;246;517
Seoul_2018_2_30-2;640;640;HR_building;371;607;409;635
