filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_1-5_28;640;640;HR_building;188;438;229;483
Seoul_2018_2_1-5_28;640;640;HR_building;221;435;253;462
Seoul_2018_2_1-5_28;640;640;HR_building;250;446;285;482
Seoul_2018_2_1-5_28;640;640;HR_building;279;458;325;495
Seoul_2018_2_1-5_28;640;640;HR_building;221;468;267;514
Seoul_2018_2_1-5_28;640;640;HR_building;189;476;213;500
Seoul_2018_2_1-5_28;640;640;HR_building;212;486;248;518
Seoul_2018_2_1-5_28;640;640;HR_building;255;488;303;534
Seoul_2018_2_1-5_28;640;640;HR_building;287;508;339;560
Seoul_2018_2_1-5_28;640;640;HR_building;260;522;296;560
Seoul_2018_2_1-5_28;640;640;HR_building;162;506;212;547
Seoul_2018_2_1-5_28;640;640;HR_building;148;543;196;575
Seoul_2018_2_1-5_28;640;640;HR_building;129;565;172;597
Seoul_2018_2_1-5_28;640;640;HR_building;109;585;148;620
Seoul_2018_2_1-5_28;640;640;HR_building;300;559;348;600
Seoul_2018_2_1-5_28;640;640;HR_building;231;557;268;591
Seoul_2018_2_1-5_28;640;640;HR_building;192;575;238;603
Seoul_2018_2_1-5_28;640;640;HR_building;164;587;203;625
Seoul_2018_2_1-5_28;640;640;HR_building;123;617;170;640
Seoul_2018_2_1-5_28;640;640;HR_building;300;603;347;625
Seoul_2018_2_1-5_28;640;640;HR_building;292;629;340;640
Seoul_2018_2_1-5_28;640;640;HR_building;222;629;261;640
Seoul_2018_2_1-5_28;640;640;HR_building;38;608;74;636
Seoul_2018_2_1-5_28;640;640;HR_building;522;635;640;640
Seoul_2018_2_1-5_28;640;640;HR_building;334;629;381;640
Seoul_2018_2_1-5_28;640;640;HR_building;344;603;393;638
Seoul_2018_2_1-5_28;640;640;HR_building;349;578;399;615
Seoul_2018_2_1-5_28;640;640;HR_building;329;540;367;576
Seoul_2018_2_1-5_28;640;640;HR_building;372;555;420;595
Seoul_2018_2_1-5_28;640;640;HR_building;353;533;389;561
Seoul_2018_2_1-5_28;640;640;HR_building;367;489;466;571
