filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_21-12_475;640;640;HR_building;0;232;16;255
Seoul_2018_2_21-12_475;640;640;HR_building;5;38;48;81
Seoul_2018_2_21-12_475;640;640;HR_building;0;9;31;51
Seoul_2018_2_21-12_475;640;640;HR_building;155;66;197;100
Seoul_2018_2_21-12_475;640;640;HR_building;127;84;184;135
Seoul_2018_2_21-12_475;640;640;HR_building;107;118;153;160
Seoul_2018_2_21-12_475;640;640;HR_building;263;442;316;492
Seoul_2018_2_21-12_475;640;640;HR_building;82;511;158;576
Seoul_2018_2_21-12_475;640;640;HR_building;221;490;249;512
Seoul_2018_2_21-12_475;640;640;HR_building;184;523;216;556
Seoul_2018_2_21-12_475;640;640;HR_building;212;513;249;539
Seoul_2018_2_21-12_475;640;640;HR_building;244;508;279;541
Seoul_2018_2_21-12_475;640;640;HR_building;268;531;310;568
Seoul_2018_2_21-12_475;640;640;HR_building;277;510;310;543
Seoul_2018_2_21-12_475;640;640;HR_building;94;578;158;635
Seoul_2018_2_21-12_475;640;640;HR_building;98;623;136;640
Seoul_2018_2_21-12_475;640;640;HR_building;128;595;183;640
Seoul_2018_2_21-12_475;640;640;HR_building;154;547;231;604
Seoul_2018_2_21-12_475;640;640;HR_building;177;591;240;640
Seoul_2018_2_21-12_475;640;640;HR_building;221;566;267;608
Seoul_2018_2_21-12_475;640;640;HR_building;266;585;303;618
Seoul_2018_2_21-12_475;640;640;HR_building;256;560;299;593
Seoul_2018_2_21-12_475;640;640;HR_building;223;547;268;583
Seoul_2018_2_21-12_475;640;640;HR_building;48;640;91;640
Seoul_2018_2_21-12_475;640;640;HR_building;307;627;336;640
Seoul_2018_2_21-12_475;640;640;HR_building;345;572;435;640
Seoul_2018_2_21-12_475;640;640;HR_building;324;609;374;639
Seoul_2018_2_21-12_475;640;640;HR_building;351;628;407;640
Seoul_2018_2_21-12_475;640;640;HR_building;527;594;577;640
Seoul_2018_2_21-12_475;640;640;HR_building;442;559;530;612
Seoul_2018_2_21-12_475;640;640;HR_building;422;544;506;571
Seoul_2018_2_21-12_475;640;640;HR_building;504;543;550;580
Seoul_2018_2_21-12_475;640;640;HR_building;419;503;533;546
Seoul_2018_2_21-12_475;640;640;HR_building;384;513;431;560
Seoul_2018_2_21-12_475;640;640;HR_building;392;472;446;503
Seoul_2018_2_21-12_475;640;640;HR_building;380;458;399;482
Seoul_2018_2_21-12_475;640;640;HR_building;375;479;401;511
Seoul_2018_2_21-12_475;640;640;HR_building;349;469;382;497
Seoul_2018_2_21-12_475;640;640;HR_building;308;176;343;216
Seoul_2018_2_21-12_475;640;640;HR_building;319;52;367;83
Seoul_2018_2_21-12_475;640;640;HR_building;462;80;509;116
Seoul_2018_2_21-12_475;640;640;HR_building;636;397;640;442
Seoul_2018_2_21-12_475;640;640;HR_building;631;441;640;489
Seoul_2018_2_21-12_475;640;640;HR_building;624;472;640;514
Seoul_2018_2_21-12_475;640;640;HR_building;627;500;640;546
Seoul_2018_2_21-12_475;640;640;HR_building;554;506;587;535
Seoul_2018_2_21-12_475;640;640;HR_building;578;507;620;535
Seoul_2018_2_21-12_475;640;640;HR_building;559;536;614;572
Seoul_2018_2_21-12_475;640;640;HR_building;607;544;640;579
Seoul_2018_2_21-12_475;640;640;HR_building;544;563;593;610
Seoul_2018_2_21-12_475;640;640;HR_building;593;574;640;609
Seoul_2018_2_21-12_475;640;640;HR_building;573;608;624;640
Seoul_2018_2_21-12_475;640;640;HR_building;615;607;640;640
