filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_21-14;640;640;HR_building;0;32;16;55
Seoul_2018_2_21-14;640;640;HR_building;263;242;316;292
Seoul_2018_2_21-14;640;640;HR_building;82;311;158;376
Seoul_2018_2_21-14;640;640;HR_building;221;290;249;312
Seoul_2018_2_21-14;640;640;HR_building;184;323;216;356
Seoul_2018_2_21-14;640;640;HR_building;212;313;249;339
Seoul_2018_2_21-14;640;640;HR_building;244;308;279;341
Seoul_2018_2_21-14;640;640;HR_building;268;331;310;368
Seoul_2018_2_21-14;640;640;HR_building;277;310;310;343
Seoul_2018_2_21-14;640;640;HR_building;94;378;158;435
Seoul_2018_2_21-14;640;640;HR_building;98;423;136;451
Seoul_2018_2_21-14;640;640;HR_building;128;395;183;447
Seoul_2018_2_21-14;640;640;HR_building;154;347;231;404
Seoul_2018_2_21-14;640;640;HR_building;177;391;240;449
Seoul_2018_2_21-14;640;640;HR_building;221;366;267;408
Seoul_2018_2_21-14;640;640;HR_building;266;385;303;418
Seoul_2018_2_21-14;640;640;HR_building;256;360;299;393
Seoul_2018_2_21-14;640;640;HR_building;223;347;268;383
Seoul_2018_2_21-14;640;640;HR_building;48;440;91;475
Seoul_2018_2_21-14;640;640;HR_building;36;461;92;513
Seoul_2018_2_21-14;640;640;HR_building;4;485;60;525
Seoul_2018_2_21-14;640;640;HR_building;91;470;129;506
Seoul_2018_2_21-14;640;640;HR_building;142;460;187;495
Seoul_2018_2_21-14;640;640;HR_building;118;475;187;531
Seoul_2018_2_21-14;640;640;HR_building;68;496;121;545
Seoul_2018_2_21-14;640;640;HR_building;109;503;192;574
Seoul_2018_2_21-14;640;640;HR_building;197;491;276;540
Seoul_2018_2_21-14;640;640;HR_building;32;516;91;555
Seoul_2018_2_21-14;640;640;HR_building;64;543;130;587
Seoul_2018_2_21-14;640;640;HR_building;111;584;181;640
Seoul_2018_2_21-14;640;640;HR_building;164;587;232;640
Seoul_2018_2_21-14;640;640;HR_building;193;561;255;615
Seoul_2018_2_21-14;640;640;HR_building;225;544;292;586
Seoul_2018_2_21-14;640;640;HR_building;276;526;316;566
Seoul_2018_2_21-14;640;640;HR_building;213;610;281;640
Seoul_2018_2_21-14;640;640;HR_building;247;589;310;640
Seoul_2018_2_21-14;640;640;HR_building;264;637;329;640
Seoul_2018_2_21-14;640;640;HR_building;400;636;435;640
Seoul_2018_2_21-14;640;640;HR_building;447;612;509;640
Seoul_2018_2_21-14;640;640;HR_building;404;619;457;640
Seoul_2018_2_21-14;640;640;HR_building;299;616;357;640
Seoul_2018_2_21-14;640;640;HR_building;330;612;382;640
Seoul_2018_2_21-14;640;640;HR_building;327;590;382;628
Seoul_2018_2_21-14;640;640;HR_building;364;585;420;618
Seoul_2018_2_21-14;640;640;HR_building;445;573;491;595
Seoul_2018_2_21-14;640;640;HR_building;489;565;528;597
Seoul_2018_2_21-14;640;640;HR_building;496;518;544;584
Seoul_2018_2_21-14;640;640;HR_building;481;485;543;542
Seoul_2018_2_21-14;640;640;HR_building;415;522;468;582
Seoul_2018_2_21-14;640;640;HR_building;385;567;435;592
Seoul_2018_2_21-14;640;640;HR_building;283;573;332;615
Seoul_2018_2_21-14;640;640;HR_building;313;555;348;589
Seoul_2018_2_21-14;640;640;HR_building;350;511;411;567
Seoul_2018_2_21-14;640;640;HR_building;326;524;369;564
Seoul_2018_2_21-14;640;640;HR_building;411;483;476;533
Seoul_2018_2_21-14;640;640;HR_building;370;473;428;523
Seoul_2018_2_21-14;640;640;HR_building;319;485;372;530
Seoul_2018_2_21-14;640;640;HR_building;300;467;332;521
Seoul_2018_2_21-14;640;640;HR_building;306;447;368;482
Seoul_2018_2_21-14;640;640;HR_building;307;427;336;452
Seoul_2018_2_21-14;640;640;HR_building;345;372;435;443
Seoul_2018_2_21-14;640;640;HR_building;324;409;374;439
Seoul_2018_2_21-14;640;640;HR_building;351;428;407;473
Seoul_2018_2_21-14;640;640;HR_building;527;394;577;442
Seoul_2018_2_21-14;640;640;HR_building;442;359;530;412
Seoul_2018_2_21-14;640;640;HR_building;422;344;506;371
Seoul_2018_2_21-14;640;640;HR_building;504;343;550;380
Seoul_2018_2_21-14;640;640;HR_building;419;303;533;346
Seoul_2018_2_21-14;640;640;HR_building;384;313;431;360
Seoul_2018_2_21-14;640;640;HR_building;392;272;446;303
Seoul_2018_2_21-14;640;640;HR_building;380;258;399;282
Seoul_2018_2_21-14;640;640;HR_building;375;279;401;311
Seoul_2018_2_21-14;640;640;HR_building;349;269;382;297
Seoul_2018_2_21-14;640;640;HR_building;308;0;343;16
Seoul_2018_2_21-14;640;640;HR_building;636;197;640;242
Seoul_2018_2_21-14;640;640;HR_building;631;241;640;289
Seoul_2018_2_21-14;640;640;HR_building;624;272;640;314
Seoul_2018_2_21-14;640;640;HR_building;627;300;640;346
Seoul_2018_2_21-14;640;640;HR_building;554;306;587;335
Seoul_2018_2_21-14;640;640;HR_building;578;307;620;335
Seoul_2018_2_21-14;640;640;HR_building;559;336;614;372
Seoul_2018_2_21-14;640;640;HR_building;607;344;640;379
Seoul_2018_2_21-14;640;640;HR_building;544;363;593;410
Seoul_2018_2_21-14;640;640;HR_building;593;374;640;409
Seoul_2018_2_21-14;640;640;HR_building;573;408;624;442
Seoul_2018_2_21-14;640;640;HR_building;615;407;640;443
Seoul_2018_2_21-14;640;640;HR_building;534;471;596;522
Seoul_2018_2_21-14;640;640;HR_building;570;451;624;500
Seoul_2018_2_21-14;640;640;HR_building;586;469;640;537
Seoul_2018_2_21-14;640;640;HR_building;613;454;640;480
Seoul_2018_2_21-14;640;640;HR_building;550;504;599;562
Seoul_2018_2_21-14;640;640;HR_building;592;532;634;567
Seoul_2018_2_21-14;640;640;HR_building;629;534;640;571
Seoul_2018_2_21-14;640;640;HR_building;593;562;636;602
Seoul_2018_2_21-14;640;640;HR_building;621;560;640;596
Seoul_2018_2_21-14;640;640;HR_building;591;589;634;626
Seoul_2018_2_21-14;640;640;HR_building;561;592;603;631
Seoul_2018_2_21-14;640;640;HR_building;640;600;640;635
Seoul_2018_2_21-14;640;640;HR_building;619;614;640;640
Seoul_2018_2_21-14;640;640;HR_building;617;631;640;640
Seoul_2018_2_21-14;640;640;HR_building;537;629;586;640
