filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_23-6_513;640;640;HR_building;36;147;82;175
Seoul_2018_2_23-6_513;640;640;HR_building;83;164;118;193
Seoul_2018_2_23-6_513;640;640;HR_building;0;214;45;268
Seoul_2018_2_23-6_513;640;640;HR_building;117;536;145;561
Seoul_2018_2_23-6_513;640;640;HR_building;132;515;168;548
Seoul_2018_2_23-6_513;640;640;HR_building;158;505;180;529
Seoul_2018_2_23-6_513;640;640;HR_building;155;469;204;515
Seoul_2018_2_23-6_513;640;640;HR_building;291;15;319;43
Seoul_2018_2_23-6_513;640;640;HR_building;534;123;581;155
Seoul_2018_2_23-6_513;640;640;HR_building;514;135;551;171
Seoul_2018_2_23-6_513;640;640;HR_building;484;309;521;335
Seoul_2018_2_23-6_513;640;640;HR_building;469;278;495;300
Seoul_2018_2_23-6_513;640;640;HR_building;498;285;533;311
Seoul_2018_2_23-6_513;640;640;HR_building;501;266;533;289
Seoul_2018_2_23-6_513;640;640;HR_building;499;452;543;481
Seoul_2018_2_23-6_513;640;640;HR_building;603;603;636;632
Seoul_2018_2_23-6_513;640;640;HR_building;568;609;607;634
Seoul_2018_2_23-6_513;640;640;HR_building;569;628;605;640
Seoul_2018_2_23-6_513;640;640;HR_building;628;627;640;640
Seoul_2018_2_23-6_513;640;640;HR_building;618;225;640;249
Seoul_2018_2_23-6_513;640;640;HR_building;617;209;640;227
Seoul_2018_2_23-6_513;640;640;HR_building;630;188;640;218
Seoul_2018_2_23-6_513;640;640;HR_building;625;166;640;185
Seoul_2018_2_23-6_513;640;640;HR_building;608;164;629;183
