filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_28-18;640;640;HR_building;0;0;4;13
Seoul_2018_2_28-18;640;640;HR_building;0;8;10;42
Seoul_2018_2_28-18;640;640;HR_building;0;56;0;107
Seoul_2018_2_28-18;640;640;HR_building;0;109;22;140
Seoul_2018_2_28-18;640;640;HR_building;10;57;73;118
Seoul_2018_2_28-18;640;640;HR_building;73;75;136;116
Seoul_2018_2_28-18;640;640;HR_building;46;99;91;133
Seoul_2018_2_28-18;640;640;HR_building;47;119;89;158
Seoul_2018_2_28-18;640;640;HR_building;15;126;55;158
Seoul_2018_2_28-18;640;640;HR_building;6;148;50;190
Seoul_2018_2_28-18;640;640;HR_building;47;159;96;204
Seoul_2018_2_28-18;640;640;HR_building;0;173;13;210
Seoul_2018_2_28-18;640;640;HR_building;0;237;5;285
Seoul_2018_2_28-18;640;640;HR_building;0;214;56;273
Seoul_2018_2_28-18;640;640;HR_building;15;190;57;240
Seoul_2018_2_28-18;640;640;HR_building;38;213;70;249
Seoul_2018_2_28-18;640;640;HR_building;59;215;123;288
Seoul_2018_2_28-18;640;640;HR_building;0;261;34;303
Seoul_2018_2_28-18;640;640;HR_building;23;268;78;323
Seoul_2018_2_28-18;640;640;HR_building;50;299;81;332
Seoul_2018_2_28-18;640;640;HR_building;76;306;124;363
Seoul_2018_2_28-18;640;640;HR_building;113;190;171;243
Seoul_2018_2_28-18;640;640;HR_building;140;217;167;245
Seoul_2018_2_28-18;640;640;HR_building;93;253;123;290
Seoul_2018_2_28-18;640;640;HR_building;121;261;185;329
Seoul_2018_2_28-18;640;640;HR_building;148;302;216;368
Seoul_2018_2_28-18;640;640;HR_building;117;338;177;397
Seoul_2018_2_28-18;640;640;HR_building;33;415;93;482
Seoul_2018_2_28-18;640;640;HR_building;94;400;145;442
Seoul_2018_2_28-18;640;640;HR_building;205;272;264;322
Seoul_2018_2_28-18;640;640;HR_building;162;232;234;297
Seoul_2018_2_28-18;640;640;HR_building;196;218;270;279
Seoul_2018_2_28-18;640;640;HR_building;276;225;334;280
Seoul_2018_2_28-18;640;640;HR_building;301;178;368;240
Seoul_2018_2_28-18;640;640;HR_building;351;190;408;237
Seoul_2018_2_28-18;640;640;HR_building;332;173;371;204
Seoul_2018_2_28-18;640;640;HR_building;358;157;405;198
Seoul_2018_2_28-18;640;640;HR_building;248;107;304;171
Seoul_2018_2_28-18;640;640;HR_building;298;99;343;159
Seoul_2018_2_28-18;640;640;HR_building;342;125;401;154
Seoul_2018_2_28-18;640;640;HR_building;337;79;380;128
Seoul_2018_2_28-18;640;640;HR_building;300;66;351;111
Seoul_2018_2_28-18;640;640;HR_building;212;84;256;121
Seoul_2018_2_28-18;640;640;HR_building;238;68;273;105
Seoul_2018_2_28-18;640;640;HR_building;187;62;223;111
Seoul_2018_2_28-18;640;640;HR_building;201;46;244;79
Seoul_2018_2_28-18;640;640;HR_building;161;5;224;64
Seoul_2018_2_28-18;640;640;HR_building;251;46;326;86
Seoul_2018_2_28-18;640;640;HR_building;299;12;358;60
Seoul_2018_2_28-18;640;640;HR_building;261;0;321;33
Seoul_2018_2_28-18;640;640;HR_building;234;12;274;54
