filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_18-9_406;640;640;HR_building;205;623;237;640
Seoul_2018_2_18-9_406;640;640;HR_building;230;587;275;630
Seoul_2018_2_18-9_406;640;640;HR_building;0;557;19;589
Seoul_2018_2_18-9_406;640;640;HR_building;41;543;92;570
Seoul_2018_2_18-9_406;640;640;HR_building;35;532;78;553
Seoul_2018_2_18-9_406;640;640;HR_building;260;560;279;583
Seoul_2018_2_18-9_406;640;640;HR_building;0;481;79;535
Seoul_2018_2_18-9_406;640;640;HR_building;35;454;114;508
Seoul_2018_2_18-9_406;640;640;HR_building;284;532;316;555
Seoul_2018_2_18-9_406;640;640;HR_building;72;432;134;477
Seoul_2018_2_18-9_406;640;640;HR_building;169;442;214;482
Seoul_2018_2_18-9_406;640;640;HR_building;142;436;175;471
Seoul_2018_2_18-9_406;640;640;HR_building;106;386;157;426
Seoul_2018_2_18-9_406;640;640;HR_building;139;412;199;449
Seoul_2018_2_18-9_406;640;640;HR_building;135;336;201;388
Seoul_2018_2_18-9_406;640;640;HR_building;305;338;348;381
Seoul_2018_2_18-9_406;640;640;HR_building;287;309;331;351
Seoul_2018_2_18-9_406;640;640;HR_building;354;49;433;102
Seoul_2018_2_18-9_406;640;640;HR_building;408;157;440;185
Seoul_2018_2_18-9_406;640;640;HR_building;455;366;497;400
Seoul_2018_2_18-9_406;640;640;HR_building;427;384;484;435
Seoul_2018_2_18-9_406;640;640;HR_building;407;418;453;460
Seoul_2018_2_18-9_406;640;640;HR_building;608;476;640;516
Seoul_2018_2_18-9_406;640;640;HR_building;619;352;640;383
Seoul_2018_2_18-9_406;640;640;HR_building;617;236;640;261
