filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_12-11_276;640;640;HR_building;264;589;332;640
Seoul_2018_2_12-11_276;640;640;HR_building;0;467;27;560
Seoul_2018_2_12-11_276;640;640;HR_building;0;394;13;476
Seoul_2018_2_12-11_276;640;640;HR_building;139;58;217;85
Seoul_2018_2_12-11_276;640;640;HR_building;121;26;165;54
Seoul_2018_2_12-11_276;640;640;HR_building;390;0;438;16
Seoul_2018_2_12-11_276;640;640;HR_building;428;0;477;10
Seoul_2018_2_12-11_276;640;640;HR_building;427;7;487;61
Seoul_2018_2_12-11_276;640;640;HR_building;464;0;502;27
Seoul_2018_2_12-11_276;640;640;HR_building;471;43;519;81
Seoul_2018_2_12-11_276;640;640;HR_building;487;23;516;49
Seoul_2018_2_12-11_276;640;640;HR_building;496;1;523;28
Seoul_2018_2_12-11_276;640;640;HR_building;508;0;557;3
Seoul_2018_2_12-11_276;640;640;HR_building;506;363;569;397
Seoul_2018_2_12-11_276;640;640;HR_building;536;315;585;370
Seoul_2018_2_12-11_276;640;640;HR_building;331;400;380;439
Seoul_2018_2_12-11_276;640;640;HR_building;345;429;395;480
Seoul_2018_2_12-11_276;640;640;HR_building;380;429;438;477
Seoul_2018_2_12-11_276;640;640;HR_building;396;482;429;526
Seoul_2018_2_12-11_276;640;640;HR_building;416;495;460;536
Seoul_2018_2_12-11_276;640;640;HR_building;506;503;532;535
Seoul_2018_2_12-11_276;640;640;HR_building;530;525;569;563
Seoul_2018_2_12-11_276;640;640;HR_building;322;632;421;640
Seoul_2018_2_12-11_276;640;640;HR_building;565;357;619;389
Seoul_2018_2_12-11_276;640;640;HR_building;635;332;640;353
Seoul_2018_2_12-11_276;640;640;HR_building;598;281;640;335
Seoul_2018_2_12-11_276;640;640;HR_building;635;254;640;308
