filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_17-5_380;640;640;HR_building;0;449;40;486
Seoul_2018_2_17-5_380;640;640;HR_building;48;460;88;495
Seoul_2018_2_17-5_380;640;640;HR_building;5;483;69;526
Seoul_2018_2_17-5_380;640;640;HR_building;0;511;46;569
Seoul_2018_2_17-5_380;640;640;HR_building;0;623;16;640
Seoul_2018_2_17-5_380;640;640;HR_building;0;601;23;628
Seoul_2018_2_17-5_380;640;640;HR_building;8;571;57;603
Seoul_2018_2_17-5_380;640;640;HR_building;31;546;73;579
Seoul_2018_2_17-5_380;640;640;HR_building;44;500;92;552
Seoul_2018_2_17-5_380;640;640;HR_building;254;305;314;340
Seoul_2018_2_17-5_380;640;640;HR_building;308;302;362;344
Seoul_2018_2_17-5_380;640;640;HR_building;369;316;453;341
Seoul_2018_2_17-5_380;640;640;HR_building;195;237;270;285
Seoul_2018_2_17-5_380;640;640;HR_building;176;251;233;309
Seoul_2018_2_17-5_380;640;640;HR_building;374;104;450;160
Seoul_2018_2_17-5_380;640;640;HR_building;383;69;444;97
Seoul_2018_2_17-5_380;640;640;HR_building;353;30;416;60
Seoul_2018_2_17-5_380;640;640;HR_building;296;64;373;92
Seoul_2018_2_17-5_380;640;640;HR_building;236;61;300;87
Seoul_2018_2_17-5_380;640;640;HR_building;173;59;242;84
Seoul_2018_2_17-5_380;640;640;HR_building;446;40;495;73
Seoul_2018_2_17-5_380;640;640;HR_building;496;37;539;74
Seoul_2018_2_17-5_380;640;640;HR_building;519;12;581;58
Seoul_2018_2_17-5_380;640;640;HR_building;569;16;603;43
Seoul_2018_2_17-5_380;640;640;HR_building;549;41;622;93
Seoul_2018_2_17-5_380;640;640;HR_building;495;68;561;113
Seoul_2018_2_17-5_380;640;640;HR_building;501;260;571;293
Seoul_2018_2_17-5_380;640;640;HR_building;443;351;471;392
Seoul_2018_2_17-5_380;640;640;HR_building;464;369;533;398
Seoul_2018_2_17-5_380;640;640;HR_building;511;343;566;374
Seoul_2018_2_17-5_380;640;640;HR_building;461;316;520;367
Seoul_2018_2_17-5_380;640;640;HR_building;571;314;640;368
Seoul_2018_2_17-5_380;640;640;HR_building;454;449;533;502
Seoul_2018_2_17-5_380;640;640;HR_building;508;557;540;585
