filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_28-10_627;640;640;HR_building;0;52;43;81
Seoul_2018_2_28-10_627;640;640;HR_building;103;203;136;232
Seoul_2018_2_28-10_627;640;640;HR_building;68;209;107;234
Seoul_2018_2_28-10_627;640;640;HR_building;69;228;105;260
Seoul_2018_2_28-10_627;640;640;HR_building;102;243;138;266
Seoul_2018_2_28-10_627;640;640;HR_building;128;227;193;268
Seoul_2018_2_28-10_627;640;640;HR_building;28;489;75;531
Seoul_2018_2_28-10_627;640;640;HR_building;55;468;96;502
Seoul_2018_2_28-10_627;640;640;HR_building;1;475;38;520
Seoul_2018_2_28-10_627;640;640;HR_building;28;460;56;490
Seoul_2018_2_28-10_627;640;640;HR_building;0;525;12;557
Seoul_2018_2_28-10_627;640;640;HR_building;0;546;43;588
Seoul_2018_2_28-10_627;640;640;HR_building;39;559;76;594
Seoul_2018_2_28-10_627;640;640;HR_building;42;588;81;617
Seoul_2018_2_28-10_627;640;640;HR_building;63;612;108;640
Seoul_2018_2_28-10_627;640;640;HR_building;0;583;44;627
Seoul_2018_2_28-10_627;640;640;HR_building;16;621;73;640
Seoul_2018_2_28-10_627;640;640;HR_building;0;617;16;640
Seoul_2018_2_28-10_627;640;640;HR_building;295;618;346;640
Seoul_2018_2_28-10_627;640;640;HR_building;239;604;296;640
Seoul_2018_2_28-10_627;640;640;HR_building;205;593;248;640
Seoul_2018_2_28-10_627;640;640;HR_building;351;582;405;629
Seoul_2018_2_28-10_627;640;640;HR_building;230;563;280;603
Seoul_2018_2_28-10_627;640;640;HR_building;278;577;350;622
Seoul_2018_2_28-10_627;640;640;HR_building;323;551;365;594
Seoul_2018_2_28-10_627;640;640;HR_building;261;537;317;584
Seoul_2018_2_28-10_627;640;640;HR_building;287;506;347;563
Seoul_2018_2_28-10_627;640;640;HR_building;239;498;286;539
Seoul_2018_2_28-10_627;640;640;HR_building;254;472;315;523
Seoul_2018_2_28-10_627;640;640;HR_building;207;459;257;511
Seoul_2018_2_28-10_627;640;640;HR_building;233;436;297;477
Seoul_2018_2_28-10_627;640;640;HR_building;256;274;326;305
Seoul_2018_2_28-10_627;640;640;HR_building;225;260;282;295
Seoul_2018_2_28-10_627;640;640;HR_building;462;0;511;53
Seoul_2018_2_28-10_627;640;640;HR_building;445;49;502;109
Seoul_2018_2_28-10_627;640;640;HR_building;543;132;634;166
Seoul_2018_2_28-10_627;640;640;HR_building;542;165;624;197
Seoul_2018_2_28-10_627;640;640;HR_building;425;420;487;475
Seoul_2018_2_28-10_627;640;640;HR_building;507;429;541;490
Seoul_2018_2_28-10_627;640;640;HR_building;534;492;583;528
Seoul_2018_2_28-10_627;640;640;HR_building;474;472;516;506
Seoul_2018_2_28-10_627;640;640;HR_building;383;478;478;511
Seoul_2018_2_28-10_627;640;640;HR_building;341;491;397;519
Seoul_2018_2_28-10_627;640;640;HR_building;426;167;473;212
Seoul_2018_2_28-10_627;640;640;HR_building;437;140;469;174
