filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_25-11;640;640;HR_building;19;603;133;640
Seoul_2018_2_25-11;640;640;HR_building;0;613;31;640
Seoul_2018_2_25-11;640;640;HR_building;0;572;46;603
Seoul_2018_2_25-11;640;640;HR_building;0;579;1;611
Seoul_2018_2_25-11;640;640;HR_building;62;180;109;216
Seoul_2018_2_25-11;640;640;HR_building;0;0;4;15
Seoul_2018_2_25-11;640;640;HR_building;254;140;293;175
Seoul_2018_2_25-11;640;640;HR_building;403;103;436;132
Seoul_2018_2_25-11;640;640;HR_building;368;109;407;134
Seoul_2018_2_25-11;640;640;HR_building;369;128;405;160
Seoul_2018_2_25-11;640;640;HR_building;402;143;438;166
Seoul_2018_2_25-11;640;640;HR_building;428;127;493;168
Seoul_2018_2_25-11;640;640;HR_building;328;389;375;431
Seoul_2018_2_25-11;640;640;HR_building;355;368;396;402
Seoul_2018_2_25-11;640;640;HR_building;301;375;338;420
Seoul_2018_2_25-11;640;640;HR_building;328;360;356;390
Seoul_2018_2_25-11;640;640;HR_building;276;425;312;457
Seoul_2018_2_25-11;640;640;HR_building;299;446;343;488
Seoul_2018_2_25-11;640;640;HR_building;339;459;376;494
Seoul_2018_2_25-11;640;640;HR_building;342;488;381;517
Seoul_2018_2_25-11;640;640;HR_building;363;512;408;565
Seoul_2018_2_25-11;640;640;HR_building;255;472;302;518
Seoul_2018_2_25-11;640;640;HR_building;299;483;344;527
Seoul_2018_2_25-11;640;640;HR_building;316;521;373;558
Seoul_2018_2_25-11;640;640;HR_building;333;540;377;586
Seoul_2018_2_25-11;640;640;HR_building;303;554;343;599
Seoul_2018_2_25-11;640;640;HR_building;274;517;316;565
Seoul_2018_2_25-11;640;640;HR_building;236;497;279;542
Seoul_2018_2_25-11;640;640;HR_building;266;565;316;610
Seoul_2018_2_25-11;640;640;HR_building;231;541;272;589
Seoul_2018_2_25-11;640;640;HR_building;224;572;270;614
Seoul_2018_2_25-11;640;640;HR_building;265;596;310;640
Seoul_2018_2_25-11;640;640;HR_building;227;600;282;640
Seoul_2018_2_25-11;640;640;HR_building;154;606;187;635
Seoul_2018_2_25-11;640;640;HR_building;178;607;220;635
Seoul_2018_2_25-11;640;640;HR_building;159;636;214;640
Seoul_2018_2_25-11;640;640;HR_building;595;518;640;566
Seoul_2018_2_25-11;640;640;HR_building;539;504;596;555
Seoul_2018_2_25-11;640;640;HR_building;505;493;548;542
Seoul_2018_2_25-11;640;640;HR_building;530;463;580;503
Seoul_2018_2_25-11;640;640;HR_building;578;477;640;522
Seoul_2018_2_25-11;640;640;HR_building;623;451;640;494
Seoul_2018_2_25-11;640;640;HR_building;561;437;617;484
Seoul_2018_2_25-11;640;640;HR_building;587;406;640;463
Seoul_2018_2_25-11;640;640;HR_building;539;398;586;439
Seoul_2018_2_25-11;640;640;HR_building;554;372;615;423
Seoul_2018_2_25-11;640;640;HR_building;507;359;557;411
Seoul_2018_2_25-11;640;640;HR_building;533;336;597;377
Seoul_2018_2_25-11;640;640;HR_building;556;174;626;205
Seoul_2018_2_25-11;640;640;HR_building;525;160;582;195
