filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_28-17.png;640;640;HR_building;0;0;16;10
Seoul_2018_2_28-17.png;640;640;HR_building;0;0;10;46
Seoul_2018_2_28-17.png;640;640;HR_building;0;72;4;113
Seoul_2018_2_28-17.png;640;640;HR_building;0;108;10;142
Seoul_2018_2_28-17.png;640;640;HR_building;0;156;0;207
Seoul_2018_2_28-17.png;640;640;HR_building;0;209;22;240
Seoul_2018_2_28-17.png;640;640;HR_building;10;157;73;218
Seoul_2018_2_28-17.png;640;640;HR_building;73;175;136;216
Seoul_2018_2_28-17.png;640;640;HR_building;46;199;91;233
Seoul_2018_2_28-17.png;640;640;HR_building;47;219;89;258
Seoul_2018_2_28-17.png;640;640;HR_building;15;226;55;258
Seoul_2018_2_28-17.png;640;640;HR_building;6;248;50;290
Seoul_2018_2_28-17.png;640;640;HR_building;47;259;96;304
Seoul_2018_2_28-17.png;640;640;HR_building;0;273;13;310
Seoul_2018_2_28-17.png;640;640;HR_building;0;337;5;385
Seoul_2018_2_28-17.png;640;640;HR_building;0;314;56;373
Seoul_2018_2_28-17.png;640;640;HR_building;15;290;57;340
Seoul_2018_2_28-17.png;640;640;HR_building;38;313;70;349
Seoul_2018_2_28-17.png;640;640;HR_building;59;315;123;388
Seoul_2018_2_28-17.png;640;640;HR_building;0;361;34;403
Seoul_2018_2_28-17.png;640;640;HR_building;23;368;78;423
Seoul_2018_2_28-17.png;640;640;HR_building;50;399;81;432
Seoul_2018_2_28-17.png;640;640;HR_building;76;406;124;463
Seoul_2018_2_28-17.png;640;640;HR_building;113;290;171;343
Seoul_2018_2_28-17.png;640;640;HR_building;140;317;167;345
Seoul_2018_2_28-17.png;640;640;HR_building;93;353;123;390
Seoul_2018_2_28-17.png;640;640;HR_building;121;361;185;429
Seoul_2018_2_28-17.png;640;640;HR_building;148;402;216;468
Seoul_2018_2_28-17.png;640;640;HR_building;117;438;177;497
Seoul_2018_2_28-17.png;640;640;HR_building;33;515;93;582
Seoul_2018_2_28-17.png;640;640;HR_building;94;500;145;542
Seoul_2018_2_28-17.png;640;640;HR_building;205;372;264;422
Seoul_2018_2_28-17.png;640;640;HR_building;162;332;234;397
Seoul_2018_2_28-17.png;640;640;HR_building;196;318;270;379
Seoul_2018_2_28-17.png;640;640;HR_building;276;325;334;380
Seoul_2018_2_28-17.png;640;640;HR_building;301;278;368;340
Seoul_2018_2_28-17.png;640;640;HR_building;351;290;408;337
Seoul_2018_2_28-17.png;640;640;HR_building;332;273;371;304
Seoul_2018_2_28-17.png;640;640;HR_building;358;257;405;298
Seoul_2018_2_28-17.png;640;640;HR_building;248;207;304;271
Seoul_2018_2_28-17.png;640;640;HR_building;298;199;343;259
Seoul_2018_2_28-17.png;640;640;HR_building;342;225;401;254
Seoul_2018_2_28-17.png;640;640;HR_building;337;179;380;228
Seoul_2018_2_28-17.png;640;640;HR_building;300;166;351;211
Seoul_2018_2_28-17.png;640;640;HR_building;212;184;256;221
Seoul_2018_2_28-17.png;640;640;HR_building;238;168;273;205
Seoul_2018_2_28-17.png;640;640;HR_building;187;162;223;211
Seoul_2018_2_28-17.png;640;640;HR_building;201;146;244;179
Seoul_2018_2_28-17.png;640;640;HR_building;161;105;224;164
Seoul_2018_2_28-17.png;640;640;HR_building;251;146;326;186
Seoul_2018_2_28-17.png;640;640;HR_building;299;112;358;160
Seoul_2018_2_28-17.png;640;640;HR_building;261;100;321;133
Seoul_2018_2_28-17.png;640;640;HR_building;234;112;274;154
