filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_17-10_385;640;640;HR_building;5;0;69;26
Seoul_2018_2_17-10_385;640;640;HR_building;0;11;46;69
Seoul_2018_2_17-10_385;640;640;HR_building;0;143;19;181
Seoul_2018_2_17-10_385;640;640;HR_building;0;123;16;149
Seoul_2018_2_17-10_385;640;640;HR_building;0;101;23;128
Seoul_2018_2_17-10_385;640;640;HR_building;8;71;57;103
Seoul_2018_2_17-10_385;640;640;HR_building;31;46;73;79
Seoul_2018_2_17-10_385;640;640;HR_building;44;0;92;52
Seoul_2018_2_17-10_385;640;640;HR_building;6;463;69;497
Seoul_2018_2_17-10_385;640;640;HR_building;36;415;85;470
Seoul_2018_2_17-10_385;640;640;HR_building;6;603;32;635
Seoul_2018_2_17-10_385;640;640;HR_building;30;625;69;640
Seoul_2018_2_17-10_385;640;640;HR_building;198;585;253;625
Seoul_2018_2_17-10_385;640;640;HR_building;272;533;308;560
Seoul_2018_2_17-10_385;640;640;HR_building;305;523;337;551
Seoul_2018_2_17-10_385;640;640;HR_building;330;487;375;530
Seoul_2018_2_17-10_385;640;640;HR_building;65;457;119;489
Seoul_2018_2_17-10_385;640;640;HR_building;141;443;192;470
Seoul_2018_2_17-10_385;640;640;HR_building;135;432;178;453
Seoul_2018_2_17-10_385;640;640;HR_building;360;460;379;483
Seoul_2018_2_17-10_385;640;640;HR_building;98;381;179;435
Seoul_2018_2_17-10_385;640;640;HR_building;135;354;214;408
Seoul_2018_2_17-10_385;640;640;HR_building;384;432;416;455
Seoul_2018_2_17-10_385;640;640;HR_building;172;332;234;377
Seoul_2018_2_17-10_385;640;640;HR_building;269;342;314;382
Seoul_2018_2_17-10_385;640;640;HR_building;242;336;275;371
Seoul_2018_2_17-10_385;640;640;HR_building;206;286;257;326
Seoul_2018_2_17-10_385;640;640;HR_building;239;312;299;349
Seoul_2018_2_17-10_385;640;640;HR_building;235;236;301;288
Seoul_2018_2_17-10_385;640;640;HR_building;405;238;448;281
Seoul_2018_2_17-10_385;640;640;HR_building;387;209;431;251
Seoul_2018_2_17-10_385;640;640;HR_building;508;57;540;85
Seoul_2018_2_17-10_385;640;640;HR_building;555;266;597;300
Seoul_2018_2_17-10_385;640;640;HR_building;527;284;584;335
Seoul_2018_2_17-10_385;640;640;HR_building;507;318;553;360
