filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_11-2_245;640;640;HR_building;0;42;50;95
Seoul_2018_2_11-2_245;640;640;HR_building;0;100;49;153
Seoul_2018_2_11-2_245;640;640;HR_building;0;158;47;202
Seoul_2018_2_11-2_245;640;640;HR_building;0;196;23;244
Seoul_2018_2_11-2_245;640;640;HR_building;0;383;22;430
Seoul_2018_2_11-2_245;640;640;HR_building;0;427;13;467
Seoul_2018_2_11-2_245;640;640;HR_building;3;444;34;474
Seoul_2018_2_11-2_245;640;640;HR_building;28;455;61;485
Seoul_2018_2_11-2_245;640;640;HR_building;33;422;76;460
Seoul_2018_2_11-2_245;640;640;HR_building;9;406;40;440
