filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_27-16.png;640;640;HR_building;142;0;181;17
Seoul_2018_2_27-16.png;640;640;HR_building;163;12;208;65
Seoul_2018_2_27-16.png;640;640;HR_building;55;0;102;18
Seoul_2018_2_27-16.png;640;640;HR_building;99;0;144;27
Seoul_2018_2_27-16.png;640;640;HR_building;116;21;173;58
Seoul_2018_2_27-16.png;640;640;HR_building;133;40;177;86
Seoul_2018_2_27-16.png;640;640;HR_building;103;54;143;99
Seoul_2018_2_27-16.png;640;640;HR_building;74;17;116;65
Seoul_2018_2_27-16.png;640;640;HR_building;36;0;79;42
Seoul_2018_2_27-16.png;640;640;HR_building;66;65;116;110
Seoul_2018_2_27-16.png;640;640;HR_building;31;41;72;89
Seoul_2018_2_27-16.png;640;640;HR_building;24;72;70;114
Seoul_2018_2_27-16.png;640;640;HR_building;65;96;110;146
Seoul_2018_2_27-16.png;640;640;HR_building;27;100;82;146
Seoul_2018_2_27-16.png;640;640;HR_building;0;107;20;135
Seoul_2018_2_27-16.png;640;640;HR_building;0;136;14;172
Seoul_2018_2_27-16.png;640;640;HR_building;7;144;54;179
Seoul_2018_2_27-16.png;640;640;HR_building;47;146;98;178
Seoul_2018_2_27-16.png;640;640;HR_building;0;174;52;209
Seoul_2018_2_27-16.png;640;640;HR_building;43;172;104;213
Seoul_2018_2_27-16.png;640;640;HR_building;0;208;24;242
Seoul_2018_2_27-16.png;640;640;HR_building;15;207;64;243
Seoul_2018_2_27-16.png;640;640;HR_building;57;208;110;242
Seoul_2018_2_27-16.png;640;640;HR_building;0;251;24;300
Seoul_2018_2_27-16.png;640;640;HR_building;0;269;59;337
Seoul_2018_2_27-16.png;640;640;HR_building;13;254;55;280
Seoul_2018_2_27-16.png;640;640;HR_building;44;256;100;307
Seoul_2018_2_27-16.png;640;640;HR_building;0;332;34;367
Seoul_2018_2_27-16.png;640;640;HR_building;29;334;67;371
Seoul_2018_2_27-16.png;640;640;HR_building;58;309;95;345
Seoul_2018_2_27-16.png;640;640;HR_building;86;309;122;340
Seoul_2018_2_27-16.png;640;640;HR_building;110;257;173;318
Seoul_2018_2_27-16.png;640;640;HR_building;0;362;36;402
Seoul_2018_2_27-16.png;640;640;HR_building;21;360;66;396
Seoul_2018_2_27-16.png;640;640;HR_building;0;389;34;426
Seoul_2018_2_27-16.png;640;640;HR_building;0;392;3;431
Seoul_2018_2_27-16.png;640;640;HR_building;173;275;236;316
Seoul_2018_2_27-16.png;640;640;HR_building;146;299;191;333
Seoul_2018_2_27-16.png;640;640;HR_building;147;319;189;358
Seoul_2018_2_27-16.png;640;640;HR_building;115;326;155;358
Seoul_2018_2_27-16.png;640;640;HR_building;106;348;150;390
Seoul_2018_2_27-16.png;640;640;HR_building;147;359;196;404
Seoul_2018_2_27-16.png;640;640;HR_building;70;373;113;410
Seoul_2018_2_27-16.png;640;640;HR_building;57;385;91;416
Seoul_2018_2_27-16.png;640;640;HR_building;40;400;81;435
Seoul_2018_2_27-16.png;640;640;HR_building;19;414;57;446
Seoul_2018_2_27-16.png;640;640;HR_building;17;431;65;472
Seoul_2018_2_27-16.png;640;640;HR_building;0;458;40;500
Seoul_2018_2_27-16.png;640;640;HR_building;0;493;3;519
Seoul_2018_2_27-16.png;640;640;HR_building;61;437;105;485
Seoul_2018_2_27-16.png;640;640;HR_building;85;414;156;473
Seoul_2018_2_27-16.png;640;640;HR_building;115;390;157;440
Seoul_2018_2_27-16.png;640;640;HR_building;138;413;170;449
Seoul_2018_2_27-16.png;640;640;HR_building;159;415;223;488
Seoul_2018_2_27-16.png;640;640;HR_building;87;461;134;503
Seoul_2018_2_27-16.png;640;640;HR_building;123;468;178;523
Seoul_2018_2_27-16.png;640;640;HR_building;150;499;181;532
Seoul_2018_2_27-16.png;640;640;HR_building;176;506;224;563
Seoul_2018_2_27-16.png;640;640;HR_building;213;390;271;443
Seoul_2018_2_27-16.png;640;640;HR_building;240;417;267;445
Seoul_2018_2_27-16.png;640;640;HR_building;193;453;223;490
Seoul_2018_2_27-16.png;640;640;HR_building;221;461;285;529
Seoul_2018_2_27-16.png;640;640;HR_building;248;502;316;568
Seoul_2018_2_27-16.png;640;640;HR_building;217;538;277;597
Seoul_2018_2_27-16.png;640;640;HR_building;133;615;193;640
Seoul_2018_2_27-16.png;640;640;HR_building;194;600;245;640
Seoul_2018_2_27-16.png;640;640;HR_building;305;472;364;522
Seoul_2018_2_27-16.png;640;640;HR_building;262;432;334;497
Seoul_2018_2_27-16.png;640;640;HR_building;296;418;370;479
Seoul_2018_2_27-16.png;640;640;HR_building;376;425;434;480
Seoul_2018_2_27-16.png;640;640;HR_building;401;378;468;440
Seoul_2018_2_27-16.png;640;640;HR_building;451;390;508;437
Seoul_2018_2_27-16.png;640;640;HR_building;432;373;471;404
Seoul_2018_2_27-16.png;640;640;HR_building;458;357;505;398
Seoul_2018_2_27-16.png;640;640;HR_building;348;307;404;371
Seoul_2018_2_27-16.png;640;640;HR_building;398;299;443;359
Seoul_2018_2_27-16.png;640;640;HR_building;442;325;501;354
Seoul_2018_2_27-16.png;640;640;HR_building;437;279;480;328
Seoul_2018_2_27-16.png;640;640;HR_building;400;266;451;311
Seoul_2018_2_27-16.png;640;640;HR_building;312;284;356;321
Seoul_2018_2_27-16.png;640;640;HR_building;338;268;373;305
