filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_18-14;640;640;HR_building;178;627;228;640
Seoul_2018_2_18-14;640;640;HR_building;208;623;257;640
Seoul_2018_2_18-14;640;640;HR_building;136;605;180;640
Seoul_2018_2_18-14;640;640;HR_building;173;599;213;633
Seoul_2018_2_18-14;640;640;HR_building;137;581;184;626
Seoul_2018_2_18-14;640;640;HR_building;0;520;1;579
Seoul_2018_2_18-14;640;640;HR_building;0;512;30;561
Seoul_2018_2_18-14;640;640;HR_building;16;508;69;549
Seoul_2018_2_18-14;640;640;HR_building;0;480;32;532
Seoul_2018_2_18-14;640;640;HR_building;188;473;230;505
Seoul_2018_2_18-14;640;640;HR_building;141;440;191;482
Seoul_2018_2_18-14;640;640;HR_building;94;366;140;408
Seoul_2018_2_18-14;640;640;HR_building;55;362;108;406
Seoul_2018_2_18-14;640;640;HR_building;130;340;170;378
Seoul_2018_2_18-14;640;640;HR_building;170;378;227;433
Seoul_2018_2_18-14;640;640;HR_building;98;185;153;225
Seoul_2018_2_18-14;640;640;HR_building;172;133;208;160
Seoul_2018_2_18-14;640;640;HR_building;205;123;237;151
Seoul_2018_2_18-14;640;640;HR_building;230;87;275;130
Seoul_2018_2_18-14;640;640;HR_building;0;57;19;89
Seoul_2018_2_18-14;640;640;HR_building;41;43;92;70
Seoul_2018_2_18-14;640;640;HR_building;35;32;78;53
Seoul_2018_2_18-14;640;640;HR_building;260;60;279;83
Seoul_2018_2_18-14;640;640;HR_building;0;0;79;35
Seoul_2018_2_18-14;640;640;HR_building;35;0;114;8
Seoul_2018_2_18-14;640;640;HR_building;284;32;316;55
Seoul_2018_2_18-14;640;640;HR_building;563;242;616;292
Seoul_2018_2_18-14;640;640;HR_building;382;311;458;376
Seoul_2018_2_18-14;640;640;HR_building;521;290;549;312
Seoul_2018_2_18-14;640;640;HR_building;484;323;516;356
Seoul_2018_2_18-14;640;640;HR_building;512;313;549;339
Seoul_2018_2_18-14;640;640;HR_building;544;308;579;341
Seoul_2018_2_18-14;640;640;HR_building;568;331;610;368
Seoul_2018_2_18-14;640;640;HR_building;577;310;610;343
Seoul_2018_2_18-14;640;640;HR_building;394;378;458;435
Seoul_2018_2_18-14;640;640;HR_building;398;423;436;451
Seoul_2018_2_18-14;640;640;HR_building;428;395;483;447
Seoul_2018_2_18-14;640;640;HR_building;454;347;531;404
Seoul_2018_2_18-14;640;640;HR_building;477;391;540;449
Seoul_2018_2_18-14;640;640;HR_building;521;366;567;408
Seoul_2018_2_18-14;640;640;HR_building;566;385;603;418
Seoul_2018_2_18-14;640;640;HR_building;556;360;599;393
Seoul_2018_2_18-14;640;640;HR_building;523;347;568;383
Seoul_2018_2_18-14;640;640;HR_building;348;440;391;475
Seoul_2018_2_18-14;640;640;HR_building;336;461;392;513
Seoul_2018_2_18-14;640;640;HR_building;304;485;360;525
Seoul_2018_2_18-14;640;640;HR_building;391;470;429;506
Seoul_2018_2_18-14;640;640;HR_building;442;460;487;495
Seoul_2018_2_18-14;640;640;HR_building;418;475;487;531
Seoul_2018_2_18-14;640;640;HR_building;368;496;421;545
Seoul_2018_2_18-14;640;640;HR_building;409;503;492;574
Seoul_2018_2_18-14;640;640;HR_building;497;491;576;540
Seoul_2018_2_18-14;640;640;HR_building;332;516;391;555
Seoul_2018_2_18-14;640;640;HR_building;364;543;430;587
Seoul_2018_2_18-14;640;640;HR_building;411;584;481;640
Seoul_2018_2_18-14;640;640;HR_building;464;587;532;640
Seoul_2018_2_18-14;640;640;HR_building;493;561;555;615
Seoul_2018_2_18-14;640;640;HR_building;525;544;592;586
Seoul_2018_2_18-14;640;640;HR_building;576;526;616;566
Seoul_2018_2_18-14;640;640;HR_building;513;610;581;640
Seoul_2018_2_18-14;640;640;HR_building;547;589;610;640
Seoul_2018_2_18-14;640;640;HR_building;564;637;629;640
Seoul_2018_2_18-14;640;640;HR_building;599;616;640;640
Seoul_2018_2_18-14;640;640;HR_building;630;612;640;640
Seoul_2018_2_18-14;640;640;HR_building;627;590;640;628
Seoul_2018_2_18-14;640;640;HR_building;583;573;632;615
Seoul_2018_2_18-14;640;640;HR_building;613;555;640;589
Seoul_2018_2_18-14;640;640;HR_building;626;524;640;564
Seoul_2018_2_18-14;640;640;HR_building;619;485;640;530
Seoul_2018_2_18-14;640;640;HR_building;600;467;632;521
Seoul_2018_2_18-14;640;640;HR_building;606;447;640;482
Seoul_2018_2_18-14;640;640;HR_building;607;427;636;452
Seoul_2018_2_18-14;640;640;HR_building;624;409;640;439
Seoul_2018_2_18-14;640;640;HR_building;608;0;640;16
