filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_29-1;640;640;HR_building;11;0;75;8
Seoul_2018_2_29-1;640;640;HR_building;0;26;30;71
Seoul_2018_2_29-1;640;640;HR_building;25;49;99;83
Seoul_2018_2_29-1;640;640;HR_building;0;335;29;372
Seoul_2018_2_29-1;640;640;HR_building;37;330;69;363
Seoul_2018_2_29-1;640;640;HR_building;79;282;106;308
Seoul_2018_2_29-1;640;640;HR_building;47;399;90;422
Seoul_2018_2_29-1;640;640;HR_building;62;382;99;403
Seoul_2018_2_29-1;640;640;HR_building;63;364;95;384
Seoul_2018_2_29-1;640;640;HR_building;74;347;102;374
Seoul_2018_2_29-1;640;640;HR_building;76;233;110;267
Seoul_2018_2_29-1;640;640;HR_building;211;627;257;640
Seoul_2018_2_29-1;640;640;HR_building;251;627;297;640
Seoul_2018_2_29-1;640;640;HR_building;221;573;273;622
Seoul_2018_2_29-1;640;640;HR_building;255;566;306;617
Seoul_2018_2_29-1;640;640;HR_building;242;538;296;577
Seoul_2018_2_29-1;640;640;HR_building;245;496;316;533
Seoul_2018_2_29-1;640;640;HR_building;142;570;197;629
Seoul_2018_2_29-1;640;640;HR_building;130;251;170;288
Seoul_2018_2_29-1;640;640;HR_building;182;211;204;230
Seoul_2018_2_29-1;640;640;HR_building;140;183;175;215
Seoul_2018_2_29-1;640;640;HR_building;120;161;153;203
Seoul_2018_2_29-1;640;640;HR_building;136;153;168;177
Seoul_2018_2_29-1;640;640;HR_building;155;138;202;178
Seoul_2018_2_29-1;640;640;HR_building;230;125;261;165
Seoul_2018_2_29-1;640;640;HR_building;196;97;236;126
Seoul_2018_2_29-1;640;640;HR_building;260;39;319;102
Seoul_2018_2_29-1;640;640;HR_building;232;13;286;69
Seoul_2018_2_29-1;640;640;HR_building;232;59;264;90
Seoul_2018_2_29-1;640;640;HR_building;113;31;179;67
Seoul_2018_2_29-1;640;640;HR_building;96;13;126;41
Seoul_2018_2_29-1;640;640;HR_building;136;0;221;29
Seoul_2018_2_29-1;640;640;HR_building;218;0;250;12
Seoul_2018_2_29-1;640;640;HR_building;241;0;292;6
Seoul_2018_2_29-1;640;640;HR_building;303;68;355;120
Seoul_2018_2_29-1;640;640;HR_building;346;0;400;35
Seoul_2018_2_29-1;640;640;HR_building;592;54;632;92
Seoul_2018_2_29-1;640;640;HR_building;620;57;640;91
Seoul_2018_2_29-1;640;640;HR_building;564;76;613;127
Seoul_2018_2_29-1;640;640;HR_building;598;103;633;134
Seoul_2018_2_29-1;640;640;HR_building;623;103;640;145
Seoul_2018_2_29-1;640;640;HR_building;600;139;640;172
Seoul_2018_2_29-1;640;640;HR_building;543;107;596;155
Seoul_2018_2_29-1;640;640;HR_building;495;152;540;192
Seoul_2018_2_29-1;640;640;HR_building;519;164;574;207
Seoul_2018_2_29-1;640;640;HR_building;573;159;611;188
Seoul_2018_2_29-1;640;640;HR_building;600;176;629;201
Seoul_2018_2_29-1;640;640;HR_building;547;181;599;225
Seoul_2018_2_29-1;640;640;HR_building;558;196;618;246
Seoul_2018_2_29-1;640;640;HR_building;380;203;439;240
Seoul_2018_2_29-1;640;640;HR_building;364;228;421;262
Seoul_2018_2_29-1;640;640;HR_building;480;205;528;232
Seoul_2018_2_29-1;640;640;HR_building;501;426;577;462
Seoul_2018_2_29-1;640;640;HR_building;499;456;572;495
Seoul_2018_2_29-1;640;640;HR_building;467;432;510;463
Seoul_2018_2_29-1;640;640;HR_building;427;435;477;462
Seoul_2018_2_29-1;640;640;HR_building;461;463;504;496
Seoul_2018_2_29-1;640;640;HR_building;423;471;469;502
Seoul_2018_2_29-1;640;640;HR_building;364;480;420;512
Seoul_2018_2_29-1;640;640;HR_building;494;493;561;525
Seoul_2018_2_29-1;640;640;HR_building;457;498;499;535
Seoul_2018_2_29-1;640;640;HR_building;426;507;471;541
Seoul_2018_2_29-1;640;640;HR_building;495;520;541;559
Seoul_2018_2_29-1;640;640;HR_building;475;551;523;591
Seoul_2018_2_29-1;640;640;HR_building;356;517;412;558
Seoul_2018_2_29-1;640;640;HR_building;425;541;477;573
Seoul_2018_2_29-1;640;640;HR_building;355;554;426;599
Seoul_2018_2_29-1;640;640;HR_building;433;573;497;599
Seoul_2018_2_29-1;640;640;HR_building;468;589;521;628
Seoul_2018_2_29-1;640;640;HR_building;439;600;487;640
Seoul_2018_2_29-1;640;640;HR_building;350;592;390;637
Seoul_2018_2_29-1;640;640;HR_building;383;588;428;629
Seoul_2018_2_29-1;640;640;HR_building;385;625;442;640
Seoul_2018_2_29-1;640;640;HR_building;348;627;394;640
Seoul_2018_2_29-1;640;640;HR_building;287;624;338;640
Seoul_2018_2_29-1;640;640;HR_building;309;503;355;538
Seoul_2018_2_29-1;640;640;HR_building;304;529;349;558
Seoul_2018_2_29-1;640;640;HR_building;301;552;347;582
Seoul_2018_2_29-1;640;640;HR_building;298;576;346;617
