filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_13-21;640;640;HR_building;416;5;466;45
Seoul_2018_2_13-21;640;640;HR_building;403;45;451;86
Seoul_2018_2_13-21;640;640;HR_building;402;86;466;135
Seoul_2018_2_13-21;640;640;HR_building;399;153;462;209
Seoul_2018_2_13-21;640;640;HR_building;429;190;490;246
Seoul_2018_2_13-21;640;640;HR_building;383;464;444;498
Seoul_2018_2_13-21;640;640;HR_building;383;497;461;530
Seoul_2018_2_13-21;640;640;HR_building;395;523;471;563
Seoul_2018_2_13-21;640;640;HR_building;406;557;482;597
Seoul_2018_2_13-21;640;640;HR_building;480;535;559;576
Seoul_2018_2_13-21;640;640;HR_building;461;504;541;545
Seoul_2018_2_13-21;640;640;HR_building;445;475;515;513
Seoul_2018_2_13-21;640;640;HR_building;568;490;640;548
Seoul_2018_2_13-21;640;640;HR_building;529;458;586;500
Seoul_2018_2_13-21;640;640;HR_building;499;412;544;461
Seoul_2018_2_13-21;640;640;HR_building;616;434;640;484
Seoul_2018_2_13-21;640;640;HR_building;550;428;601;479
Seoul_2018_2_13-21;640;640;HR_building;586;463;620;488
Seoul_2018_2_13-21;640;640;HR_building;591;415;634;449
Seoul_2018_2_13-21;640;640;HR_building;556;375;621;424
Seoul_2018_2_13-21;640;640;HR_building;588;362;636;403
Seoul_2018_2_13-21;640;640;HR_building;431;337;550;415
Seoul_2018_2_13-21;640;640;HR_building;518;341;571;394
Seoul_2018_2_13-21;640;640;HR_building;594;309;637;349
Seoul_2018_2_13-21;640;640;HR_building;550;317;596;357
Seoul_2018_2_13-21;640;640;HR_building;622;288;640;328
Seoul_2018_2_13-21;640;640;HR_building;552;279;596;315
Seoul_2018_2_13-21;640;640;HR_building;580;257;625;295
Seoul_2018_2_13-21;640;640;HR_building;617;257;640;296
Seoul_2018_2_13-21;640;640;HR_building;510;285;554;326
Seoul_2018_2_13-21;640;640;HR_building;514;249;563;289
Seoul_2018_2_13-21;640;640;HR_building;547;221;593;264
Seoul_2018_2_13-21;640;640;HR_building;584;217;631;258
Seoul_2018_2_13-21;640;640;HR_building;596;177;640;218
Seoul_2018_2_13-21;640;640;HR_building;631;180;640;219
Seoul_2018_2_13-21;640;640;HR_building;460;218;521;274
Seoul_2018_2_13-21;640;640;HR_building;503;181;567;238
Seoul_2018_2_13-21;640;640;HR_building;480;150;540;207
Seoul_2018_2_13-21;640;640;HR_building;444;118;505;175
Seoul_2018_2_13-21;640;640;HR_building;521;95;584;150
Seoul_2018_2_13-21;640;640;HR_building;488;70;550;121
Seoul_2018_2_13-21;640;640;HR_building;453;44;517;102
Seoul_2018_2_13-21;640;640;HR_building;563;44;614;72
Seoul_2018_2_13-21;640;640;HR_building;526;17;579;47
Seoul_2018_2_13-21;640;640;HR_building;488;0;541;21
Seoul_2018_2_13-21;640;640;HR_building;472;320;527;376
