filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_22-12_497;640;640;HR_building;55;66;97;100
Seoul_2018_2_22-12_497;640;640;HR_building;27;84;84;135
Seoul_2018_2_22-12_497;640;640;HR_building;7;118;53;160
Seoul_2018_2_22-12_497;640;640;HR_building;163;442;216;492
Seoul_2018_2_22-12_497;640;640;HR_building;0;511;58;576
Seoul_2018_2_22-12_497;640;640;HR_building;121;490;149;512
Seoul_2018_2_22-12_497;640;640;HR_building;84;523;116;556
Seoul_2018_2_22-12_497;640;640;HR_building;112;513;149;539
Seoul_2018_2_22-12_497;640;640;HR_building;144;508;179;541
Seoul_2018_2_22-12_497;640;640;HR_building;168;531;210;568
Seoul_2018_2_22-12_497;640;640;HR_building;177;510;210;543
Seoul_2018_2_22-12_497;640;640;HR_building;0;578;58;635
Seoul_2018_2_22-12_497;640;640;HR_building;0;623;36;640
Seoul_2018_2_22-12_497;640;640;HR_building;28;595;83;640
Seoul_2018_2_22-12_497;640;640;HR_building;54;547;131;604
Seoul_2018_2_22-12_497;640;640;HR_building;77;591;140;640
Seoul_2018_2_22-12_497;640;640;HR_building;121;566;167;608
Seoul_2018_2_22-12_497;640;640;HR_building;166;585;203;618
Seoul_2018_2_22-12_497;640;640;HR_building;156;560;199;593
Seoul_2018_2_22-12_497;640;640;HR_building;123;547;168;583
Seoul_2018_2_22-12_497;640;640;HR_building;207;627;236;640
Seoul_2018_2_22-12_497;640;640;HR_building;245;572;335;640
Seoul_2018_2_22-12_497;640;640;HR_building;224;609;274;639
Seoul_2018_2_22-12_497;640;640;HR_building;251;628;307;640
Seoul_2018_2_22-12_497;640;640;HR_building;427;594;477;640
Seoul_2018_2_22-12_497;640;640;HR_building;342;559;430;612
Seoul_2018_2_22-12_497;640;640;HR_building;322;544;406;571
Seoul_2018_2_22-12_497;640;640;HR_building;404;543;450;580
Seoul_2018_2_22-12_497;640;640;HR_building;319;503;433;546
Seoul_2018_2_22-12_497;640;640;HR_building;284;513;331;560
Seoul_2018_2_22-12_497;640;640;HR_building;292;472;346;503
Seoul_2018_2_22-12_497;640;640;HR_building;280;458;299;482
Seoul_2018_2_22-12_497;640;640;HR_building;275;479;301;511
Seoul_2018_2_22-12_497;640;640;HR_building;249;469;282;497
Seoul_2018_2_22-12_497;640;640;HR_building;208;176;243;216
Seoul_2018_2_22-12_497;640;640;HR_building;219;52;267;83
Seoul_2018_2_22-12_497;640;640;HR_building;362;80;409;116
Seoul_2018_2_22-12_497;640;640;HR_building;554;40;593;75
Seoul_2018_2_22-12_497;640;640;HR_building;628;289;640;331
Seoul_2018_2_22-12_497;640;640;HR_building;601;275;638;320
Seoul_2018_2_22-12_497;640;640;HR_building;628;260;640;290
Seoul_2018_2_22-12_497;640;640;HR_building;576;325;612;357
Seoul_2018_2_22-12_497;640;640;HR_building;599;346;640;388
Seoul_2018_2_22-12_497;640;640;HR_building;555;372;602;418
Seoul_2018_2_22-12_497;640;640;HR_building;599;383;640;427
Seoul_2018_2_22-12_497;640;640;HR_building;616;421;640;458
Seoul_2018_2_22-12_497;640;640;HR_building;603;454;640;499
Seoul_2018_2_22-12_497;640;640;HR_building;574;417;616;465
Seoul_2018_2_22-12_497;640;640;HR_building;536;397;579;442
Seoul_2018_2_22-12_497;640;640;HR_building;566;465;616;510
Seoul_2018_2_22-12_497;640;640;HR_building;531;441;572;489
Seoul_2018_2_22-12_497;640;640;HR_building;524;472;570;514
Seoul_2018_2_22-12_497;640;640;HR_building;565;496;610;546
Seoul_2018_2_22-12_497;640;640;HR_building;527;500;582;546
Seoul_2018_2_22-12_497;640;640;HR_building;454;506;487;535
Seoul_2018_2_22-12_497;640;640;HR_building;478;507;520;535
Seoul_2018_2_22-12_497;640;640;HR_building;459;536;514;572
Seoul_2018_2_22-12_497;640;640;HR_building;507;544;554;579
Seoul_2018_2_22-12_497;640;640;HR_building;547;546;598;578
Seoul_2018_2_22-12_497;640;640;HR_building;444;563;493;610
Seoul_2018_2_22-12_497;640;640;HR_building;493;574;552;609
Seoul_2018_2_22-12_497;640;640;HR_building;543;572;604;613
Seoul_2018_2_22-12_497;640;640;HR_building;473;608;524;640
Seoul_2018_2_22-12_497;640;640;HR_building;515;607;564;640
Seoul_2018_2_22-12_497;640;640;HR_building;557;608;610;640
