filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_28-3_620;640;640;HR_building;0;0;24;18
Seoul_2018_2_28-3_620;640;640;HR_building;0;26;11;48
Seoul_2018_2_28-3_620;640;640;HR_building;95;135;129;172
Seoul_2018_2_28-3_620;640;640;HR_building;137;130;169;163
Seoul_2018_2_28-3_620;640;640;HR_building;179;82;206;108
Seoul_2018_2_28-3_620;640;640;HR_building;147;199;190;222
Seoul_2018_2_28-3_620;640;640;HR_building;162;182;199;203
Seoul_2018_2_28-3_620;640;640;HR_building;163;164;195;184
Seoul_2018_2_28-3_620;640;640;HR_building;174;147;202;174
Seoul_2018_2_28-3_620;640;640;HR_building;34;423;81;455
Seoul_2018_2_28-3_620;640;640;HR_building;14;435;51;471
Seoul_2018_2_28-3_620;640;640;HR_building;176;33;210;67
Seoul_2018_2_28-3_620;640;640;HR_building;0;609;21;635
Seoul_2018_2_28-3_620;640;640;HR_building;0;585;33;611
Seoul_2018_2_28-3_620;640;640;HR_building;1;566;33;589
Seoul_2018_2_28-3_620;640;640;HR_building;262;501;316;542
Seoul_2018_2_28-3_620;640;640;HR_building;311;527;348;569
Seoul_2018_2_28-3_620;640;640;HR_building;342;535;393;572
Seoul_2018_2_28-3_620;640;640;HR_building;303;490;352;535
Seoul_2018_2_28-3_620;640;640;HR_building;342;498;389;530
Seoul_2018_2_28-3_620;640;640;HR_building;307;455;353;495
Seoul_2018_2_28-3_620;640;640;HR_building;344;461;396;495
Seoul_2018_2_28-3_620;640;640;HR_building;311;427;357;461
Seoul_2018_2_28-3_620;640;640;HR_building;351;427;397;457
Seoul_2018_2_28-3_620;640;640;HR_building;321;373;373;422
Seoul_2018_2_28-3_620;640;640;HR_building;355;366;406;417
Seoul_2018_2_28-3_620;640;640;HR_building;342;338;396;377
Seoul_2018_2_28-3_620;640;640;HR_building;345;296;416;333
Seoul_2018_2_28-3_620;640;640;HR_building;242;370;297;429
Seoul_2018_2_28-3_620;640;640;HR_building;230;51;270;88
Seoul_2018_2_28-3_620;640;640;HR_building;282;11;304;30
Seoul_2018_2_28-3_620;640;640;HR_building;240;0;275;15
Seoul_2018_2_28-3_620;640;640;HR_building;480;3;539;40
Seoul_2018_2_28-3_620;640;640;HR_building;464;28;521;62
Seoul_2018_2_28-3_620;640;640;HR_building;580;5;628;32
Seoul_2018_2_28-3_620;640;640;HR_building;601;226;640;262
Seoul_2018_2_28-3_620;640;640;HR_building;599;256;640;295
Seoul_2018_2_28-3_620;640;640;HR_building;567;232;610;263
Seoul_2018_2_28-3_620;640;640;HR_building;527;235;577;262
Seoul_2018_2_28-3_620;640;640;HR_building;561;263;604;296
Seoul_2018_2_28-3_620;640;640;HR_building;523;271;569;302
Seoul_2018_2_28-3_620;640;640;HR_building;464;280;520;312
Seoul_2018_2_28-3_620;640;640;HR_building;594;293;640;325
Seoul_2018_2_28-3_620;640;640;HR_building;557;298;599;335
Seoul_2018_2_28-3_620;640;640;HR_building;526;307;571;341
Seoul_2018_2_28-3_620;640;640;HR_building;595;320;640;359
Seoul_2018_2_28-3_620;640;640;HR_building;575;351;623;391
Seoul_2018_2_28-3_620;640;640;HR_building;456;317;512;358
Seoul_2018_2_28-3_620;640;640;HR_building;525;341;577;373
Seoul_2018_2_28-3_620;640;640;HR_building;455;354;526;399
Seoul_2018_2_28-3_620;640;640;HR_building;533;373;597;399
Seoul_2018_2_28-3_620;640;640;HR_building;568;389;621;428
Seoul_2018_2_28-3_620;640;640;HR_building;539;400;587;440
Seoul_2018_2_28-3_620;640;640;HR_building;450;392;490;437
Seoul_2018_2_28-3_620;640;640;HR_building;483;388;528;429
Seoul_2018_2_28-3_620;640;640;HR_building;485;425;542;461
Seoul_2018_2_28-3_620;640;640;HR_building;448;427;494;477
Seoul_2018_2_28-3_620;640;640;HR_building;484;458;556;499
Seoul_2018_2_28-3_620;640;640;HR_building;445;475;503;521
Seoul_2018_2_28-3_620;640;640;HR_building;387;424;438;469
Seoul_2018_2_28-3_620;640;640;HR_building;386;452;432;503
Seoul_2018_2_28-3_620;640;640;HR_building;382;493;431;541
Seoul_2018_2_28-3_620;640;640;HR_building;381;524;426;575
Seoul_2018_2_28-3_620;640;640;HR_building;445;507;489;551
Seoul_2018_2_28-3_620;640;640;HR_building;444;536;486;582
Seoul_2018_2_28-3_620;640;640;HR_building;491;504;569;556
Seoul_2018_2_28-3_620;640;640;HR_building;522;538;589;587
Seoul_2018_2_28-3_620;640;640;HR_building;434;585;487;624
Seoul_2018_2_28-3_620;640;640;HR_building;409;303;455;338
Seoul_2018_2_28-3_620;640;640;HR_building;404;329;449;358
Seoul_2018_2_28-3_620;640;640;HR_building;401;352;447;382
Seoul_2018_2_28-3_620;640;640;HR_building;398;376;446;417
Seoul_2018_2_28-3_620;640;640;HR_building;571;507;609;535
Seoul_2018_2_28-3_620;640;640;HR_building;481;582;534;622
Seoul_2018_2_28-3_620;640;640;HR_building;528;585;590;612
Seoul_2018_2_28-3_620;640;640;HR_building;532;607;601;640
Seoul_2018_2_28-3_620;640;640;HR_building;479;615;542;640
Seoul_2018_2_28-3_620;640;640;HR_building;437;620;485;640
Seoul_2018_2_28-3_620;640;640;HR_building;320;601;418;640
Seoul_2018_2_28-3_620;640;640;HR_building;144;519;175;564
Seoul_2018_2_28-3_620;640;640;HR_building;118;525;147;549
Seoul_2018_2_28-3_620;640;640;HR_building;117;509;143;527
Seoul_2018_2_28-3_620;640;640;HR_building;130;488;167;518
Seoul_2018_2_28-3_620;640;640;HR_building;125;466;147;485
Seoul_2018_2_28-3_620;640;640;HR_building;108;464;129;483
