filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_13-6;640;640;HR_building;39;558;117;585
Seoul_2018_2_13-6;640;640;HR_building;21;526;65;554
Seoul_2018_2_13-6;640;640;HR_building;228;403;278;447
Seoul_2018_2_13-6;640;640;HR_building;265;395;332;442
Seoul_2018_2_13-6;640;640;HR_building;343;350;390;394
Seoul_2018_2_13-6;640;640;HR_building;394;349;440;386
Seoul_2018_2_13-6;640;640;HR_building;448;360;488;395
Seoul_2018_2_13-6;640;640;HR_building;261;446;308;491
Seoul_2018_2_13-6;640;640;HR_building;293;424;361;481
Seoul_2018_2_13-6;640;640;HR_building;340;386;409;445
Seoul_2018_2_13-6;640;640;HR_building;405;383;469;426
Seoul_2018_2_13-6;640;640;HR_building;290;480;338;516
Seoul_2018_2_13-6;640;640;HR_building;328;464;377;510
Seoul_2018_2_13-6;640;640;HR_building;379;411;446;469
Seoul_2018_2_13-6;640;640;HR_building;327;507;387;561
Seoul_2018_2_13-6;640;640;HR_building;364;493;402;527
Seoul_2018_2_13-6;640;640;HR_building;371;543;419;581
Seoul_2018_2_13-6;640;640;HR_building;387;523;416;549
Seoul_2018_2_13-6;640;640;HR_building;396;501;423;528
Seoul_2018_2_13-6;640;640;HR_building;408;471;457;503
Seoul_2018_2_13-6;640;640;HR_building;431;446;473;479
Seoul_2018_2_13-6;640;640;HR_building;444;400;492;452
Seoul_2018_2_13-6;640;640;HR_building;635;636;640;640
Seoul_2018_2_13-6;640;640;HR_building;595;137;640;185
Seoul_2018_2_13-6;640;640;HR_building;576;151;633;209
