filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_23-21.png;640;640;HR_building;0;65;21;106
Seoul_2018_2_23-21.png;640;640;HR_building;10;102;48;136
Seoul_2018_2_23-21.png;640;640;HR_building;30;99;90;140
Seoul_2018_2_23-21.png;640;640;HR_building;53;475;115;515
Seoul_2018_2_23-21.png;640;640;HR_building;0;518;4;575
Seoul_2018_2_23-21.png;640;640;HR_building;156;459;213;497
Seoul_2018_2_23-21.png;640;640;HR_building;270;309;320;356
Seoul_2018_2_23-21.png;640;640;HR_building;313;287;381;338
Seoul_2018_2_23-21.png;640;640;HR_building;207;196;257;257
Seoul_2018_2_23-21.png;640;640;HR_building;160;159;223;247
Seoul_2018_2_23-21.png;640;640;HR_building;93;122;129;144
Seoul_2018_2_23-21.png;640;640;HR_building;179;115;309;194
Seoul_2018_2_23-21.png;640;640;HR_building;64;0;129;9
Seoul_2018_2_23-21.png;640;640;HR_building;116;0;184;33
Seoul_2018_2_23-21.png;640;640;HR_building;237;7;270;39
Seoul_2018_2_23-21.png;640;640;HR_building;196;41;307;81
Seoul_2018_2_23-21.png;640;640;HR_building;233;0;309;19
Seoul_2018_2_23-21.png;640;640;HR_building;189;0;243;6
Seoul_2018_2_23-21.png;640;640;HR_building;386;0;440;6
Seoul_2018_2_23-21.png;640;640;HR_building;375;0;403;25
Seoul_2018_2_23-21.png;640;640;HR_building;352;1;381;26
Seoul_2018_2_23-21.png;640;640;HR_building;487;0;534;9
Seoul_2018_2_23-21.png;640;640;HR_building;523;0;578;29
Seoul_2018_2_23-21.png;640;640;HR_building;550;5;581;38
Seoul_2018_2_23-21.png;640;640;HR_building;576;12;624;69
Seoul_2018_2_23-21.png;640;640;HR_building;621;0;640;35
Seoul_2018_2_23-21.png;640;640;HR_building;617;44;640;103
Seoul_2018_2_23-21.png;640;640;HR_building;533;121;593;188
Seoul_2018_2_23-21.png;640;640;HR_building;594;106;640;148
Seoul_2018_2_23-21.png;640;640;HR_building;404;246;453;292
Seoul_2018_2_23-21.png;640;640;HR_building;368;231;425;290
Seoul_2018_2_23-21.png;640;640;HR_building;368;275;414;320
Seoul_2018_2_23-21.png;640;640;HR_building;340;269;382;313
Seoul_2018_2_23-21.png;640;640;HR_building;221;446;270;483
