filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_21-16_479;640;640;HR_building;8;621;43;640
Seoul_2018_2_21-16_479;640;640;HR_building;0;580;39;616
Seoul_2018_2_21-16_479;640;640;HR_building;0;561;28;586
Seoul_2018_2_21-16_479;640;640;HR_building;29;539;73;584
Seoul_2018_2_21-16_479;640;640;HR_building;0;517;35;552
Seoul_2018_2_21-16_479;640;640;HR_building;0;495;5;540
Seoul_2018_2_21-16_479;640;640;HR_building;1;493;47;530
Seoul_2018_2_21-16_479;640;640;HR_building;0;459;44;510
Seoul_2018_2_21-16_479;640;640;HR_building;31;486;69;518
Seoul_2018_2_21-16_479;640;640;HR_building;263;42;316;92
Seoul_2018_2_21-16_479;640;640;HR_building;82;111;158;176
Seoul_2018_2_21-16_479;640;640;HR_building;221;90;249;112
Seoul_2018_2_21-16_479;640;640;HR_building;184;123;216;156
Seoul_2018_2_21-16_479;640;640;HR_building;212;113;249;139
Seoul_2018_2_21-16_479;640;640;HR_building;244;108;279;141
Seoul_2018_2_21-16_479;640;640;HR_building;268;131;310;168
Seoul_2018_2_21-16_479;640;640;HR_building;277;110;310;143
Seoul_2018_2_21-16_479;640;640;HR_building;94;178;158;235
Seoul_2018_2_21-16_479;640;640;HR_building;98;223;136;251
Seoul_2018_2_21-16_479;640;640;HR_building;128;195;183;247
Seoul_2018_2_21-16_479;640;640;HR_building;154;147;231;204
Seoul_2018_2_21-16_479;640;640;HR_building;177;191;240;249
Seoul_2018_2_21-16_479;640;640;HR_building;221;166;267;208
Seoul_2018_2_21-16_479;640;640;HR_building;266;185;303;218
Seoul_2018_2_21-16_479;640;640;HR_building;256;160;299;193
Seoul_2018_2_21-16_479;640;640;HR_building;223;147;268;183
Seoul_2018_2_21-16_479;640;640;HR_building;48;240;91;275
Seoul_2018_2_21-16_479;640;640;HR_building;36;261;92;313
Seoul_2018_2_21-16_479;640;640;HR_building;4;285;60;325
Seoul_2018_2_21-16_479;640;640;HR_building;91;270;129;306
Seoul_2018_2_21-16_479;640;640;HR_building;142;260;187;295
Seoul_2018_2_21-16_479;640;640;HR_building;118;275;187;331
Seoul_2018_2_21-16_479;640;640;HR_building;68;296;121;345
Seoul_2018_2_21-16_479;640;640;HR_building;109;303;192;374
Seoul_2018_2_21-16_479;640;640;HR_building;197;291;276;340
Seoul_2018_2_21-16_479;640;640;HR_building;32;316;91;355
Seoul_2018_2_21-16_479;640;640;HR_building;64;343;130;387
Seoul_2018_2_21-16_479;640;640;HR_building;111;384;181;442
Seoul_2018_2_21-16_479;640;640;HR_building;164;387;232;454
Seoul_2018_2_21-16_479;640;640;HR_building;193;361;255;415
Seoul_2018_2_21-16_479;640;640;HR_building;225;344;292;386
Seoul_2018_2_21-16_479;640;640;HR_building;276;326;316;366
Seoul_2018_2_21-16_479;640;640;HR_building;213;410;281;478
Seoul_2018_2_21-16_479;640;640;HR_building;247;389;310;440
Seoul_2018_2_21-16_479;640;640;HR_building;46;513;99;560
Seoul_2018_2_21-16_479;640;640;HR_building;95;522;180;579
Seoul_2018_2_21-16_479;640;640;HR_building;169;559;221;600
Seoul_2018_2_21-16_479;640;640;HR_building;145;563;191;604
Seoul_2018_2_21-16_479;640;640;HR_building;210;596;248;630
Seoul_2018_2_21-16_479;640;640;HR_building;230;593;290;634
Seoul_2018_2_21-16_479;640;640;HR_building;75;571;129;613
Seoul_2018_2_21-16_479;640;640;HR_building;125;594;182;640
Seoul_2018_2_21-16_479;640;640;HR_building;142;640;199;640
Seoul_2018_2_21-16_479;640;640;HR_building;86;605;143;640
Seoul_2018_2_21-16_479;640;640;HR_building;49;587;97;633
Seoul_2018_2_21-16_479;640;640;HR_building;40;619;82;640
Seoul_2018_2_21-16_479;640;640;HR_building;82;639;119;640
Seoul_2018_2_21-16_479;640;640;HR_building;293;616;329;638
Seoul_2018_2_21-16_479;640;640;HR_building;379;609;509;640
Seoul_2018_2_21-16_479;640;640;HR_building;264;437;329;503
Seoul_2018_2_21-16_479;640;640;HR_building;316;470;384;527
Seoul_2018_2_21-16_479;640;640;HR_building;437;501;470;533
Seoul_2018_2_21-16_479;640;640;HR_building;396;535;507;575
Seoul_2018_2_21-16_479;640;640;HR_building;433;473;509;513
Seoul_2018_2_21-16_479;640;640;HR_building;490;460;521;492
Seoul_2018_2_21-16_479;640;640;HR_building;367;462;398;500
Seoul_2018_2_21-16_479;640;640;HR_building;389;463;443;500
Seoul_2018_2_21-16_479;640;640;HR_building;400;436;435;472
Seoul_2018_2_21-16_479;640;640;HR_building;427;443;478;479
Seoul_2018_2_21-16_479;640;640;HR_building;447;412;509;448
Seoul_2018_2_21-16_479;640;640;HR_building;404;419;457;450
Seoul_2018_2_21-16_479;640;640;HR_building;299;416;357;472
Seoul_2018_2_21-16_479;640;640;HR_building;330;412;382;453
Seoul_2018_2_21-16_479;640;640;HR_building;327;390;382;428
Seoul_2018_2_21-16_479;640;640;HR_building;364;385;420;418
Seoul_2018_2_21-16_479;640;640;HR_building;445;373;491;395
Seoul_2018_2_21-16_479;640;640;HR_building;489;365;528;397
Seoul_2018_2_21-16_479;640;640;HR_building;496;318;544;384
Seoul_2018_2_21-16_479;640;640;HR_building;481;285;543;342
Seoul_2018_2_21-16_479;640;640;HR_building;415;322;468;382
Seoul_2018_2_21-16_479;640;640;HR_building;385;367;435;392
Seoul_2018_2_21-16_479;640;640;HR_building;283;373;332;415
Seoul_2018_2_21-16_479;640;640;HR_building;313;355;348;389
Seoul_2018_2_21-16_479;640;640;HR_building;350;311;411;367
Seoul_2018_2_21-16_479;640;640;HR_building;326;324;369;364
Seoul_2018_2_21-16_479;640;640;HR_building;411;283;476;333
Seoul_2018_2_21-16_479;640;640;HR_building;370;273;428;323
Seoul_2018_2_21-16_479;640;640;HR_building;319;285;372;330
Seoul_2018_2_21-16_479;640;640;HR_building;300;267;332;321
Seoul_2018_2_21-16_479;640;640;HR_building;306;247;368;282
Seoul_2018_2_21-16_479;640;640;HR_building;307;227;336;252
Seoul_2018_2_21-16_479;640;640;HR_building;345;172;435;243
Seoul_2018_2_21-16_479;640;640;HR_building;324;209;374;239
Seoul_2018_2_21-16_479;640;640;HR_building;351;228;407;273
Seoul_2018_2_21-16_479;640;640;HR_building;527;194;577;242
Seoul_2018_2_21-16_479;640;640;HR_building;442;159;530;212
Seoul_2018_2_21-16_479;640;640;HR_building;422;144;506;171
Seoul_2018_2_21-16_479;640;640;HR_building;504;143;550;180
Seoul_2018_2_21-16_479;640;640;HR_building;419;103;533;146
Seoul_2018_2_21-16_479;640;640;HR_building;384;113;431;160
Seoul_2018_2_21-16_479;640;640;HR_building;392;72;446;103
Seoul_2018_2_21-16_479;640;640;HR_building;380;58;399;82
Seoul_2018_2_21-16_479;640;640;HR_building;375;79;401;111
Seoul_2018_2_21-16_479;640;640;HR_building;349;69;382;97
Seoul_2018_2_21-16_479;640;640;HR_building;636;0;640;42
Seoul_2018_2_21-16_479;640;640;HR_building;631;41;640;89
Seoul_2018_2_21-16_479;640;640;HR_building;624;72;640;114
Seoul_2018_2_21-16_479;640;640;HR_building;627;100;640;146
Seoul_2018_2_21-16_479;640;640;HR_building;554;106;587;135
Seoul_2018_2_21-16_479;640;640;HR_building;578;107;620;135
Seoul_2018_2_21-16_479;640;640;HR_building;559;136;614;172
Seoul_2018_2_21-16_479;640;640;HR_building;607;144;640;179
Seoul_2018_2_21-16_479;640;640;HR_building;544;163;593;210
Seoul_2018_2_21-16_479;640;640;HR_building;593;174;640;209
Seoul_2018_2_21-16_479;640;640;HR_building;573;208;624;242
Seoul_2018_2_21-16_479;640;640;HR_building;615;207;640;243
Seoul_2018_2_21-16_479;640;640;HR_building;534;271;596;322
Seoul_2018_2_21-16_479;640;640;HR_building;570;251;624;300
Seoul_2018_2_21-16_479;640;640;HR_building;586;269;640;337
Seoul_2018_2_21-16_479;640;640;HR_building;613;254;640;280
Seoul_2018_2_21-16_479;640;640;HR_building;550;304;599;362
Seoul_2018_2_21-16_479;640;640;HR_building;592;332;634;367
Seoul_2018_2_21-16_479;640;640;HR_building;629;334;640;371
Seoul_2018_2_21-16_479;640;640;HR_building;593;362;636;402
Seoul_2018_2_21-16_479;640;640;HR_building;621;360;640;396
Seoul_2018_2_21-16_479;640;640;HR_building;591;389;634;426
Seoul_2018_2_21-16_479;640;640;HR_building;561;392;603;431
Seoul_2018_2_21-16_479;640;640;HR_building;640;400;640;435
