filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_6-2.png;640;640;HR_building;371;56;444;106
Seoul_2018_2_6-2.png;640;640;HR_building;413;44;491;92
Seoul_2018_2_6-2.png;640;640;HR_building;468;42;550;95
Seoul_2018_2_6-2.png;640;640;HR_building;338;117;426;176
Seoul_2018_2_6-2.png;640;640;HR_building;397;103;479;155
Seoul_2018_2_6-2.png;640;640;HR_building;472;100;549;153
Seoul_2018_2_6-2.png;640;640;HR_building;477;158;547;202
Seoul_2018_2_6-2.png;640;640;HR_building;458;196;523;244
Seoul_2018_2_6-2.png;640;640;HR_building;410;162;462;214
Seoul_2018_2_6-2.png;640;640;HR_building;350;199;410;251
Seoul_2018_2_6-2.png;640;640;HR_building;304;165;370;224
Seoul_2018_2_6-2.png;640;640;HR_building;263;194;345;252
Seoul_2018_2_6-2.png;640;640;HR_building;298;237;374;298
Seoul_2018_2_6-2.png;640;640;HR_building;229;229;305;283
Seoul_2018_2_6-2.png;640;640;HR_building;314;281;382;336
Seoul_2018_2_6-2.png;640;640;HR_building;247;285;314;334
Seoul_2018_2_6-2.png;640;640;HR_building;207;276;260;319
Seoul_2018_2_6-2.png;640;640;HR_building;193;340;257;372
Seoul_2018_2_6-2.png;640;640;HR_building;244;344;309;383
Seoul_2018_2_6-2.png;640;640;HR_building;300;345;361;382
Seoul_2018_2_6-2.png;640;640;HR_building;347;338;406;378
Seoul_2018_2_6-2.png;640;640;HR_building;387;348;435;387
Seoul_2018_2_6-2.png;640;640;HR_building;164;387;211;431
Seoul_2018_2_6-2.png;640;640;HR_building;191;380;256;416
Seoul_2018_2_6-2.png;640;640;HR_building;244;379;305;419
Seoul_2018_2_6-2.png;640;640;HR_building;300;379;360;415
Seoul_2018_2_6-2.png;640;640;HR_building;348;378;411;421
Seoul_2018_2_6-2.png;640;640;HR_building;418;381;482;429
Seoul_2018_2_6-2.png;640;640;HR_building;459;383;522;430
Seoul_2018_2_6-2.png;640;640;HR_building;211;420;260;456
Seoul_2018_2_6-2.png;640;640;HR_building;247;416;309;460
Seoul_2018_2_6-2.png;640;640;HR_building;305;412;363;456
Seoul_2018_2_6-2.png;640;640;HR_building;351;415;391;452
Seoul_2018_2_6-2.png;640;640;HR_building;388;430;445;479
Seoul_2018_2_6-2.png;640;640;HR_building;406;406;455;447
Seoul_2018_2_6-2.png;640;640;HR_building;453;427;513;467
Seoul_2018_2_6-2.png;640;640;HR_building;230;459;276;490
Seoul_2018_2_6-2.png;640;640;HR_building;344;454;394;489
Seoul_2018_2_6-2.png;640;640;HR_building;503;444;534;474
Seoul_2018_2_6-2.png;640;640;HR_building;528;455;561;485
Seoul_2018_2_6-2.png;640;640;HR_building;533;422;576;460
Seoul_2018_2_6-2.png;640;640;HR_building;509;406;540;440
