filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_26-8_581;640;640;HR_building;184;109;221;135
Seoul_2018_2_26-8_581;640;640;HR_building;169;78;195;100
Seoul_2018_2_26-8_581;640;640;HR_building;198;85;233;111
Seoul_2018_2_26-8_581;640;640;HR_building;201;66;233;89
Seoul_2018_2_26-8_581;640;640;HR_building;199;252;243;281
Seoul_2018_2_26-8_581;640;640;HR_building;154;440;193;475
Seoul_2018_2_26-8_581;640;640;HR_building;303;403;336;432
Seoul_2018_2_26-8_581;640;640;HR_building;268;409;307;434
Seoul_2018_2_26-8_581;640;640;HR_building;269;428;305;460
Seoul_2018_2_26-8_581;640;640;HR_building;302;443;338;466
Seoul_2018_2_26-8_581;640;640;HR_building;328;427;393;468
Seoul_2018_2_26-8_581;640;640;HR_building;456;474;526;505
Seoul_2018_2_26-8_581;640;640;HR_building;425;460;482;495
Seoul_2018_2_26-8_581;640;640;HR_building;462;1;516;42
Seoul_2018_2_26-8_581;640;640;HR_building;511;27;548;69
Seoul_2018_2_26-8_581;640;640;HR_building;542;35;593;72
Seoul_2018_2_26-8_581;640;640;HR_building;503;0;552;35
Seoul_2018_2_26-8_581;640;640;HR_building;542;0;589;30
Seoul_2018_2_26-8_581;640;640;HR_building;582;0;631;41
Seoul_2018_2_26-8_581;640;640;HR_building;581;24;626;75
Seoul_2018_2_26-8_581;640;640;HR_building;625;620;640;640
Seoul_2018_2_26-8_581;640;640;HR_building;626;367;640;412
Seoul_2018_2_26-8_581;640;640;HR_building;520;101;618;170
Seoul_2018_2_26-8_581;640;640;HR_building;344;19;375;64
Seoul_2018_2_26-8_581;640;640;HR_building;318;25;347;49
Seoul_2018_2_26-8_581;640;640;HR_building;317;9;343;27
Seoul_2018_2_26-8_581;640;640;HR_building;330;0;367;18
