filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_1-11_34;640;640;HR_building;109;0;148;20
Seoul_2018_2_1-11_34;640;640;HR_building;164;0;203;25
Seoul_2018_2_1-11_34;640;640;HR_building;123;17;170;42
Seoul_2018_2_1-11_34;640;640;HR_building;300;3;347;25
Seoul_2018_2_1-11_34;640;640;HR_building;292;29;340;56
Seoul_2018_2_1-11_34;640;640;HR_building;286;58;338;86
Seoul_2018_2_1-11_34;640;640;HR_building;270;81;331;123
Seoul_2018_2_1-11_34;640;640;HR_building;248;106;305;149
Seoul_2018_2_1-11_34;640;640;HR_building;297;131;342;161
Seoul_2018_2_1-11_34;640;640;HR_building;194;74;249;127
Seoul_2018_2_1-11_34;640;640;HR_building;234;61;274;89
Seoul_2018_2_1-11_34;640;640;HR_building;249;44;285;66
Seoul_2018_2_1-11_34;640;640;HR_building;222;29;261;71
Seoul_2018_2_1-11_34;640;640;HR_building;38;8;74;36
Seoul_2018_2_1-11_34;640;640;HR_building;36;69;82;109
Seoul_2018_2_1-11_34;640;640;HR_building;76;86;110;114
Seoul_2018_2_1-11_34;640;640;HR_building;100;106;125;130
Seoul_2018_2_1-11_34;640;640;HR_building;21;93;67;144
Seoul_2018_2_1-11_34;640;640;HR_building;12;130;59;172
Seoul_2018_2_1-11_34;640;640;HR_building;58;141;119;186
Seoul_2018_2_1-11_34;640;640;HR_building;84;122;119;146
Seoul_2018_2_1-11_34;640;640;HR_building;59;119;90;147
Seoul_2018_2_1-11_34;640;640;HR_building;150;150;210;180
Seoul_2018_2_1-11_34;640;640;HR_building;154;173;186;209
Seoul_2018_2_1-11_34;640;640;HR_building;115;162;158;221
Seoul_2018_2_1-11_34;640;640;HR_building;98;213;146;258
Seoul_2018_2_1-11_34;640;640;HR_building;68;234;114;276
Seoul_2018_2_1-11_34;640;640;HR_building;8;231;76;277
Seoul_2018_2_1-11_34;640;640;HR_building;10;205;76;241
Seoul_2018_2_1-11_34;640;640;HR_building;11;180;58;212
Seoul_2018_2_1-11_34;640;640;HR_building;62;186;90;221
Seoul_2018_2_1-11_34;640;640;HR_building;80;200;111;228
Seoul_2018_2_1-11_34;640;640;HR_building;207;150;293;223
Seoul_2018_2_1-11_34;640;640;HR_building;164;283;202;315
Seoul_2018_2_1-11_34;640;640;HR_building;138;299;181;331
Seoul_2018_2_1-11_34;640;640;HR_building;111;315;154;351
Seoul_2018_2_1-11_34;640;640;HR_building;143;343;182;373
Seoul_2018_2_1-11_34;640;640;HR_building;167;327;208;358
Seoul_2018_2_1-11_34;640;640;HR_building;191;314;232;346
Seoul_2018_2_1-11_34;640;640;HR_building;209;259;269;308
Seoul_2018_2_1-11_34;640;640;HR_building;254;277;314;327
Seoul_2018_2_1-11_34;640;640;HR_building;307;248;354;291
Seoul_2018_2_1-11_34;640;640;HR_building;313;215;342;241
Seoul_2018_2_1-11_34;640;640;HR_building;300;294;350;344
