filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_25-15.png;640;640;HR_building;37;601;70;633
Seoul_2018_2_25-15.png;640;640;HR_building;0;635;107;640
Seoul_2018_2_25-15.png;640;640;HR_building;33;573;109;613
Seoul_2018_2_25-15.png;640;640;HR_building;90;560;121;592
Seoul_2018_2_25-15.png;640;640;HR_building;0;563;43;600
Seoul_2018_2_25-15.png;640;640;HR_building;0;536;35;572
Seoul_2018_2_25-15.png;640;640;HR_building;27;543;78;579
Seoul_2018_2_25-15.png;640;640;HR_building;47;512;109;548
Seoul_2018_2_25-15.png;640;640;HR_building;4;519;57;550
Seoul_2018_2_25-15.png;640;640;HR_building;0;485;20;518
Seoul_2018_2_25-15.png;640;640;HR_building;45;473;91;495
Seoul_2018_2_25-15.png;640;640;HR_building;89;465;128;497
Seoul_2018_2_25-15.png;640;640;HR_building;96;418;144;484
Seoul_2018_2_25-15.png;640;640;HR_building;81;385;143;442
Seoul_2018_2_25-15.png;640;640;HR_building;15;422;68;482
Seoul_2018_2_25-15.png;640;640;HR_building;0;467;35;492
Seoul_2018_2_25-15.png;640;640;HR_building;0;411;11;467
Seoul_2018_2_25-15.png;640;640;HR_building;11;383;76;433
Seoul_2018_2_25-15.png;640;640;HR_building;0;373;28;423
Seoul_2018_2_25-15.png;640;640;HR_building;0;272;35;343
Seoul_2018_2_25-15.png;640;640;HR_building;0;328;7;373
Seoul_2018_2_25-15.png;640;640;HR_building;127;294;177;342
Seoul_2018_2_25-15.png;640;640;HR_building;42;259;130;312
Seoul_2018_2_25-15.png;640;640;HR_building;22;244;106;271
Seoul_2018_2_25-15.png;640;640;HR_building;104;243;150;280
Seoul_2018_2_25-15.png;640;640;HR_building;19;203;133;246
Seoul_2018_2_25-15.png;640;640;HR_building;0;213;31;260
Seoul_2018_2_25-15.png;640;640;HR_building;0;172;46;203
Seoul_2018_2_25-15.png;640;640;HR_building;0;179;1;211
Seoul_2018_2_25-15.png;640;640;HR_building;328;0;375;31
Seoul_2018_2_25-15.png;640;640;HR_building;355;0;396;2
Seoul_2018_2_25-15.png;640;640;HR_building;301;0;338;20
Seoul_2018_2_25-15.png;640;640;HR_building;276;25;312;57
Seoul_2018_2_25-15.png;640;640;HR_building;299;46;343;88
Seoul_2018_2_25-15.png;640;640;HR_building;339;59;376;94
Seoul_2018_2_25-15.png;640;640;HR_building;342;88;381;117
Seoul_2018_2_25-15.png;640;640;HR_building;363;112;408;165
Seoul_2018_2_25-15.png;640;640;HR_building;255;72;302;118
Seoul_2018_2_25-15.png;640;640;HR_building;299;83;344;127
Seoul_2018_2_25-15.png;640;640;HR_building;316;121;373;158
Seoul_2018_2_25-15.png;640;640;HR_building;333;140;377;186
Seoul_2018_2_25-15.png;640;640;HR_building;303;154;343;199
Seoul_2018_2_25-15.png;640;640;HR_building;274;117;316;165
Seoul_2018_2_25-15.png;640;640;HR_building;236;97;279;142
