filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_28-12_629;640;640;HR_building;103;3;136;32
Seoul_2018_2_28-12_629;640;640;HR_building;68;9;107;34
Seoul_2018_2_28-12_629;640;640;HR_building;69;28;105;60
Seoul_2018_2_28-12_629;640;640;HR_building;102;43;138;66
Seoul_2018_2_28-12_629;640;640;HR_building;128;27;193;68
Seoul_2018_2_28-12_629;640;640;HR_building;28;289;75;331
Seoul_2018_2_28-12_629;640;640;HR_building;55;268;96;302
Seoul_2018_2_28-12_629;640;640;HR_building;1;275;38;320
Seoul_2018_2_28-12_629;640;640;HR_building;28;260;56;290
Seoul_2018_2_28-12_629;640;640;HR_building;0;325;12;357
Seoul_2018_2_28-12_629;640;640;HR_building;0;346;43;388
Seoul_2018_2_28-12_629;640;640;HR_building;39;359;76;394
Seoul_2018_2_28-12_629;640;640;HR_building;42;388;81;417
Seoul_2018_2_28-12_629;640;640;HR_building;63;412;108;465
Seoul_2018_2_28-12_629;640;640;HR_building;0;372;2;418
Seoul_2018_2_28-12_629;640;640;HR_building;0;383;44;427
Seoul_2018_2_28-12_629;640;640;HR_building;16;421;73;458
Seoul_2018_2_28-12_629;640;640;HR_building;33;440;77;486
Seoul_2018_2_28-12_629;640;640;HR_building;3;454;43;499
Seoul_2018_2_28-12_629;640;640;HR_building;0;417;16;465
Seoul_2018_2_28-12_629;640;640;HR_building;0;465;16;510
Seoul_2018_2_28-12_629;640;640;HR_building;0;496;10;546
Seoul_2018_2_28-12_629;640;640;HR_building;0;572;4;613
Seoul_2018_2_28-12_629;640;640;HR_building;0;608;10;640
Seoul_2018_2_28-12_629;640;640;HR_building;161;605;224;640
Seoul_2018_2_28-12_629;640;640;HR_building;299;612;358;640
Seoul_2018_2_28-12_629;640;640;HR_building;261;600;321;633
Seoul_2018_2_28-12_629;640;640;HR_building;234;612;274;640
Seoul_2018_2_28-12_629;640;640;HR_building;295;418;346;466
Seoul_2018_2_28-12_629;640;640;HR_building;239;404;296;455
Seoul_2018_2_28-12_629;640;640;HR_building;205;393;248;442
Seoul_2018_2_28-12_629;640;640;HR_building;351;382;405;429
Seoul_2018_2_28-12_629;640;640;HR_building;230;363;280;403
Seoul_2018_2_28-12_629;640;640;HR_building;278;377;350;422
Seoul_2018_2_28-12_629;640;640;HR_building;323;351;365;394
Seoul_2018_2_28-12_629;640;640;HR_building;261;337;317;384
Seoul_2018_2_28-12_629;640;640;HR_building;287;306;347;363
Seoul_2018_2_28-12_629;640;640;HR_building;239;298;286;339
Seoul_2018_2_28-12_629;640;640;HR_building;254;272;315;323
Seoul_2018_2_28-12_629;640;640;HR_building;207;259;257;311
Seoul_2018_2_28-12_629;640;640;HR_building;233;236;297;277
Seoul_2018_2_28-12_629;640;640;HR_building;256;74;326;105
Seoul_2018_2_28-12_629;640;640;HR_building;225;60;282;95
Seoul_2018_2_28-12_629;640;640;HR_building;425;220;487;275
Seoul_2018_2_28-12_629;640;640;HR_building;507;229;541;290
Seoul_2018_2_28-12_629;640;640;HR_building;534;292;583;328
Seoul_2018_2_28-12_629;640;640;HR_building;474;272;516;306
Seoul_2018_2_28-12_629;640;640;HR_building;383;278;478;311
Seoul_2018_2_28-12_629;640;640;HR_building;341;291;397;319
Seoul_2018_2_28-12_629;640;640;HR_building;426;0;473;12
