filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_14-21;640;640;HR_building;316;5;366;45
Seoul_2018_2_14-21;640;640;HR_building;303;45;351;86
Seoul_2018_2_14-21;640;640;HR_building;302;86;366;135
Seoul_2018_2_14-21;640;640;HR_building;299;153;362;209
Seoul_2018_2_14-21;640;640;HR_building;329;190;390;246
Seoul_2018_2_14-21;640;640;HR_building;283;464;344;498
Seoul_2018_2_14-21;640;640;HR_building;283;497;361;530
Seoul_2018_2_14-21;640;640;HR_building;295;523;371;563
Seoul_2018_2_14-21;640;640;HR_building;306;557;382;597
Seoul_2018_2_14-21;640;640;HR_building;380;535;459;576
Seoul_2018_2_14-21;640;640;HR_building;361;504;441;545
Seoul_2018_2_14-21;640;640;HR_building;345;475;415;513
Seoul_2018_2_14-21;640;640;HR_building;468;490;554;548
Seoul_2018_2_14-21;640;640;HR_building;429;458;486;500
Seoul_2018_2_14-21;640;640;HR_building;399;412;444;461
Seoul_2018_2_14-21;640;640;HR_building;586;481;633;520
Seoul_2018_2_14-21;640;640;HR_building;550;431;606;491
Seoul_2018_2_14-21;640;640;HR_building;516;434;569;484
Seoul_2018_2_14-21;640;640;HR_building;549;413;583;444
Seoul_2018_2_14-21;640;640;HR_building;450;428;501;479
Seoul_2018_2_14-21;640;640;HR_building;486;463;520;488
Seoul_2018_2_14-21;640;640;HR_building;491;415;534;449
Seoul_2018_2_14-21;640;640;HR_building;456;375;521;424
Seoul_2018_2_14-21;640;640;HR_building;488;362;536;403
Seoul_2018_2_14-21;640;640;HR_building;331;337;450;415
Seoul_2018_2_14-21;640;640;HR_building;418;341;471;394
Seoul_2018_2_14-21;640;640;HR_building;494;309;537;349
Seoul_2018_2_14-21;640;640;HR_building;589;452;638;492
Seoul_2018_2_14-21;640;640;HR_building;450;317;496;357
Seoul_2018_2_14-21;640;640;HR_building;522;288;567;328
Seoul_2018_2_14-21;640;640;HR_building;564;255;607;293
Seoul_2018_2_14-21;640;640;HR_building;452;279;496;315
Seoul_2018_2_14-21;640;640;HR_building;480;257;525;295
Seoul_2018_2_14-21;640;640;HR_building;517;257;564;296
Seoul_2018_2_14-21;640;640;HR_building;410;285;454;326
Seoul_2018_2_14-21;640;640;HR_building;414;249;463;289
Seoul_2018_2_14-21;640;640;HR_building;447;221;493;264
Seoul_2018_2_14-21;640;640;HR_building;484;217;531;258
Seoul_2018_2_14-21;640;640;HR_building;543;213;587;255
Seoul_2018_2_14-21;640;640;HR_building;578;217;627;259
Seoul_2018_2_14-21;640;640;HR_building;496;177;540;218
Seoul_2018_2_14-21;640;640;HR_building;531;180;574;219
Seoul_2018_2_14-21;640;640;HR_building;594;181;636;214
Seoul_2018_2_14-21;640;640;HR_building;573;168;602;199
Seoul_2018_2_14-21;640;640;HR_building;360;218;421;274
Seoul_2018_2_14-21;640;640;HR_building;403;181;467;238
Seoul_2018_2_14-21;640;640;HR_building;380;150;440;207
Seoul_2018_2_14-21;640;640;HR_building;344;118;405;175
Seoul_2018_2_14-21;640;640;HR_building;421;95;484;150
Seoul_2018_2_14-21;640;640;HR_building;388;70;450;121
Seoul_2018_2_14-21;640;640;HR_building;353;44;417;102
Seoul_2018_2_14-21;640;640;HR_building;463;44;514;72
Seoul_2018_2_14-21;640;640;HR_building;628;144;640;173
Seoul_2018_2_14-21;640;640;HR_building;599;114;640;147
Seoul_2018_2_14-21;640;640;HR_building;636;107;640;155
Seoul_2018_2_14-21;640;640;HR_building;633;68;640;102
Seoul_2018_2_14-21;640;640;HR_building;426;17;479;47
Seoul_2018_2_14-21;640;640;HR_building;388;0;441;21
Seoul_2018_2_14-21;640;640;HR_building;623;0;640;18
Seoul_2018_2_14-21;640;640;HR_building;372;320;427;376
